# RDF for density=0.5gcm3, timestep 253
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.285055
1.417130 16.078754
1.552095 10.668751
1.687059 1.914766
1.822024 0.266514
1.956989 0.040046
2.091954 0.167149
2.226918 1.946157
2.361883 5.114316
2.496848 7.413603
2.631813 5.700160
2.766778 3.714914
2.901742 2.617865
3.036707 1.823493
3.171671 0.940803
3.306636 0.635693
3.441601 0.788073
3.576566 1.571076
3.711531 2.687365
3.846495 2.869010
3.981460 2.202101
4.116425 1.798922
4.251390 1.996663
4.386354 1.936413
4.521319 1.547752
4.656284 1.368970
4.791248 1.744829
4.926213 2.091128
5.061178 2.327094
5.196143 2.032076
5.331108 1.518147
5.466072 1.158923
5.601037 1.074775
5.736002 1.142089
5.870967 1.191538
6.005931 1.264877
6.140896 1.419891
6.275861 1.642336
6.410826 1.807668
6.545790 1.777962
6.680755 1.615360
6.815720 1.361995
6.950685 1.166705
7.085649 1.170172
7.220614 1.333276
7.355579 1.392554
7.490543 1.437276
7.625508 1.388471
7.760473 1.259862
7.895438 1.214505
8.030403 1.158468
8.165367 1.100132
8.300332 1.113308
8.435297 1.178224
8.570261 1.335031
8.705227 1.397911
8.840191 1.420037
8.975156 1.350264
9.110121 1.237879
9.245085 1.145664
9.380051 1.109041
9.515015 1.075850
9.649980 1.101483
9.784945 1.149330
9.919909 1.202341
10.054874 1.188491
10.189838 1.179040
10.324803 1.133479
10.459768 1.092978
10.594732 1.116934
10.729698 1.123352
10.864662 1.152509
10.999627 1.166448
11.134592 1.188407
11.269556 1.184459
11.404522 1.157591
11.539486 1.124910
11.674451 1.076283
11.809416 1.024568
11.944380 1.059781
12.079346 1.078214
12.214310 1.093832
12.349275 1.114333
12.484240 1.110425
12.619204 1.120968
12.754169 1.102520
12.889133 1.102859
13.024097 1.100292
13.159063 1.075251
13.294027 1.081173
13.428993 1.091812
13.563957 1.091055
13.698921 1.094117
13.833887 1.080521
13.968851 1.065606
14.103817 1.042285
14.238781 1.036190
14.373745 1.043151
14.508711 1.041044
14.643675 1.067129
14.778641 1.092093
14.913605 1.072268
15.048569 1.070645
15.183535 1.064960
15.318499 1.064758
15.453465 1.061956
15.588428 1.052594
15.723392 1.047315
15.858358 1.043551
15.993322 1.043666
16.128288 1.054570
16.263252 1.048089
16.398216 1.050903
16.533182 1.040351
16.668146 1.034281
16.803112 1.047580
16.938076 1.049356
17.073040 1.058549
17.208006 1.068885
17.342970 1.046328
17.477936 1.064877
17.612900 1.048501
17.747864 1.052677
17.882830 1.046299
18.017794 1.047473
18.152760 1.045858
18.287724 1.044466
18.422688 1.038767
18.557653 1.042683
18.692617 1.044094
18.827583 1.040049
18.962547 1.033945
19.097511 1.044968
19.232477 1.043380
19.367441 1.047427
19.502407 1.042832
19.637371 1.038847
19.772335 1.028258
19.907301 1.034792
20.042265 1.027718
20.177231 1.023962
20.312195 1.023596
20.447159 1.016669
20.582125 1.014227
20.717089 1.027453
20.852055 1.021895
20.987019 1.016951
21.121983 1.021497
21.256948 1.023208
21.391912 1.011341
21.526878 1.014860
21.661842 1.008832
21.796806 1.016759
21.931772 1.007777
22.066736 1.006105
22.201702 1.008993
22.336666 1.011564
22.471630 1.002625
22.606596 1.003128
22.741560 1.012893
22.876526 1.000068
23.011490 1.004772
23.146454 1.000815
23.281420 1.007233
23.416384 1.008376
23.551350 1.013259
23.686314 1.004079
23.821278 1.002601
23.956244 0.993720
24.091208 1.005655
24.226173 0.995265
24.361137 1.008756
24.496101 0.997675
24.631067 1.001073
24.766031 1.005211
24.900997 0.997168
25.035961 0.995967
25.170925 0.994468
25.305891 0.999488
25.440855 0.999350
25.575821 0.993781
25.710785 0.999092
25.845749 0.994338
25.980713 0.989027
26.115679 0.982871
26.250645 0.987102
26.385609 0.988216
26.520573 0.990243
26.655537 0.987077
26.790503 0.982958
26.925468 0.981997
