# RDF for density=1.8gcm3, timestep 492
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.681731
1.362260 3.343858
1.450148 5.210227
1.538036 3.278740
1.625924 1.079525
1.713811 0.277619
1.801699 0.043417
1.889587 0.004229
1.977475 0.006436
2.065362 0.004720
2.153250 0.162854
2.241138 0.649438
2.329026 1.223126
2.416914 1.994971
2.504801 2.171162
2.592689 1.785333
2.680577 1.267357
2.768465 1.028568
2.856352 0.810144
2.944240 0.664940
3.032128 0.532774
3.120016 0.380102
3.207903 0.292541
3.295791 0.272050
3.383679 0.336368
3.471567 0.416881
3.559454 0.659988
3.647342 0.924875
3.735230 1.172693
3.823118 1.227549
3.911005 1.214141
3.998893 1.031971
4.086781 1.009463
4.174669 1.110977
4.262557 1.146820
4.350444 1.211608
4.438332 1.121165
4.526220 1.095741
4.614108 1.049670
4.701995 1.076832
4.789883 1.167362
4.877771 1.220255
4.965659 1.354664
5.053546 1.329640
5.141434 1.299236
5.229322 1.198125
5.317210 1.090468
5.405097 0.990159
5.492985 0.929944
5.580873 0.926103
5.668761 0.926514
5.756649 0.924569
5.844536 0.917681
5.932424 0.908287
6.020312 0.926062
6.108200 0.948721
6.196087 0.992811
6.283975 1.038540
6.371863 1.075688
6.459751 1.054215
6.547638 1.070376
6.635526 1.016368
6.723414 0.975718
6.811302 0.904362
6.899189 0.861269
6.987077 0.834477
7.074965 0.863458
7.162853 0.871443
7.250741 0.901584
7.338628 0.957146
7.426516 0.989486
7.514404 0.989122
7.602292 0.985026
7.690179 0.988349
7.778067 0.969176
7.865955 0.966275
7.953843 0.970702
8.041731 0.959021
8.129618 0.969933
8.217506 0.995106
8.305393 0.995109
8.393282 1.011790
8.481169 1.040063
8.569057 1.070806
8.656944 1.094052
8.744833 1.121806
8.832720 1.138120
8.920609 1.108846
9.008495 1.091130
9.096384 1.078968
9.184271 1.057374
9.272160 1.018774
9.360046 1.018119
9.447935 1.000649
9.535822 0.996684
9.623711 0.981499
9.711597 0.996747
9.799486 1.012474
9.887373 1.008768
9.975262 1.013312
10.063148 1.000259
10.151037 0.996793
10.238924 0.979081
10.326813 0.969238
10.414700 0.955502
10.502588 0.951328
10.590475 0.951092
10.678364 0.958347
10.766251 0.958663
10.854139 0.961276
10.942026 0.961663
11.029915 0.976961
11.117802 0.988581
11.205690 0.985301
11.293577 0.994933
11.381466 0.975180
11.469353 0.996377
11.557241 0.986691
11.645128 0.971783
11.733017 0.983536
11.820904 0.980779
11.908792 0.971864
11.996679 0.980406
12.084568 0.980996
12.172455 1.005476
12.260344 1.020449
12.348230 1.026976
12.436119 1.022996
12.524006 1.046400
12.611895 1.028350
12.699781 1.033933
12.787670 1.043783
12.875557 1.032372
12.963446 1.032655
13.051332 1.033802
13.139221 1.025292
13.227108 1.026725
13.314997 1.024690
13.402884 1.013736
13.490772 1.013198
13.578659 1.016588
13.666548 1.011075
13.754435 1.011024
13.842323 1.009787
13.930210 0.997069
14.018099 0.990475
14.105986 0.981166
14.193874 0.977980
14.281761 0.975687
14.369650 0.970694
14.457537 0.978065
14.545425 0.969015
14.633312 0.968861
14.721201 0.967455
14.809088 0.970814
14.896976 0.973431
14.984863 0.984626
15.072752 0.985479
15.160639 0.981552
15.248528 0.989281
15.336414 0.989899
15.424303 0.990520
15.512190 0.995143
15.600079 1.001238
15.687965 1.003535
15.775854 0.994264
15.863741 1.002582
15.951630 0.998331
16.039516 1.016296
16.127405 1.013012
16.215292 1.008184
16.303181 1.014564
16.391068 1.013673
16.478956 1.021711
16.566843 1.018551
16.654732 1.029180
16.742619 1.018132
16.830507 1.022312
16.918394 1.006093
17.006283 1.019026
17.094170 1.014330
17.182058 1.012285
17.269945 1.014726
17.357834 1.008246
17.445721 1.015107
17.533609 1.003574
