# RDF for density=1.2gcm3, timestep 843
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.761310
1.359163 4.797540
1.459841 7.538541
1.560520 3.839997
1.661199 1.026904
1.761878 0.231416
1.862556 0.036097
1.963235 0.015390
2.063914 0.024756
2.164593 0.274310
2.265271 1.072538
2.365950 2.320853
2.466629 3.310719
2.567307 3.026183
2.667986 2.117803
2.768665 1.547824
2.869344 1.280196
2.970022 1.011799
3.070701 0.649441
3.171380 0.383408
3.272058 0.273366
3.372737 0.276413
3.473416 0.391753
3.574095 0.770953
3.674774 1.171550
3.775452 1.497907
3.876131 1.379429
3.976810 1.175837
4.077488 1.030871
4.178167 1.116594
4.278846 1.285382
4.379525 1.240371
4.480204 1.035165
4.580882 0.947760
4.681561 0.952246
4.782239 1.085527
4.882918 1.277335
4.983597 1.485563
5.084276 1.514536
5.184955 1.414109
5.285633 1.208097
5.386312 1.034975
5.486991 0.928810
5.587669 0.930905
5.688348 0.926357
5.789027 0.939662
5.889706 0.951516
5.990384 0.992917
6.091063 1.054010
6.191742 1.140713
6.292420 1.257350
6.393099 1.321281
6.493778 1.344409
6.594457 1.289280
6.695135 1.202698
6.795814 1.066843
6.896493 0.965924
6.997171 0.950580
7.097850 0.966075
7.198529 1.014041
7.299208 1.071268
7.399886 1.120804
7.500566 1.105915
7.601244 1.094733
7.701922 1.053293
7.802601 1.026832
7.903280 0.990067
8.003959 0.967378
8.104637 0.938478
8.205317 0.942710
8.305995 0.953526
8.406673 0.992679
8.507353 1.070792
8.608031 1.117232
8.708710 1.159701
8.809389 1.180917
8.910067 1.151062
9.010746 1.109152
9.111425 1.063584
9.212103 1.016538
9.312782 0.989651
9.413462 0.973217
9.514139 0.968973
9.614819 0.972958
9.715497 0.989906
9.816175 1.016577
9.916855 1.049934
10.017533 1.050078
10.118212 1.047584
10.218891 1.038215
10.319570 1.012786
10.420248 1.001698
10.520927 0.989172
10.621605 0.992712
10.722284 1.019275
10.822964 1.024214
10.923641 1.038405
11.024321 1.048371
11.125000 1.044084
11.225677 1.046159
11.326357 1.045565
11.427036 1.029608
11.527714 1.024649
11.628393 0.973002
11.729072 0.972460
11.829750 0.958696
11.930429 0.953448
12.031108 0.960474
12.131786 0.978678
12.232466 0.990695
12.333144 1.013318
12.433823 1.008673
12.534502 1.012085
12.635180 1.016876
12.735859 1.004143
12.836538 1.010831
12.937216 1.014257
13.037895 1.006016
13.138575 1.007090
13.239252 0.991604
13.339931 0.990991
13.440610 0.993997
13.541288 1.011168
13.641968 0.995096
13.742646 1.013616
13.843325 1.005196
13.944004 0.988698
14.044683 0.980013
14.145361 0.976732
14.246040 0.966286
14.346718 0.971799
14.447397 0.968733
14.548077 0.985931
14.648754 0.976715
14.749434 1.004595
14.850113 0.996116
14.950790 1.008606
15.051470 1.008405
15.152149 1.013291
15.252827 0.992690
15.353506 0.995054
15.454185 0.982439
15.554863 0.979415
15.655542 0.974997
15.756221 0.979468
15.856899 0.979428
15.957579 0.988301
16.058258 0.979542
16.158936 0.981366
16.259613 0.976088
16.360294 0.978176
16.460972 0.980346
16.561649 0.982579
16.662331 0.982333
16.763008 0.981169
16.863686 0.978737
16.964367 0.976047
17.065044 0.990114
17.165722 0.987441
17.266403 0.996861
17.367081 0.997196
17.467758 0.996020
17.568438 0.989339
17.669117 0.974458
17.769794 0.986502
17.870474 0.976399
17.971153 0.983980
18.071831 0.984868
18.172510 0.977941
18.273190 0.978163
18.373867 0.977172
18.474546 0.978470
18.575226 0.982476
18.675903 0.983612
18.776583 0.989548
18.877262 0.986159
18.977940 0.994850
19.078619 0.992258
19.179298 0.978046
19.279976 0.987229
19.380653 0.986094
19.481335 0.993212
19.582012 0.991811
19.682690 0.990722
19.783371 1.000017
19.884048 0.982330
19.984726 0.987937
20.085407 0.992636
