# RDF for density=0.7gcm3, timestep 83
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.505331
1.386813 9.667984
1.507405 10.379127
1.627998 3.298466
1.748590 0.641584
1.869183 0.156571
1.989775 0.016676
2.110367 0.156724
2.230960 1.523722
2.351552 3.519108
2.472145 5.054939
2.592737 4.487679
2.713329 3.086733
2.833922 2.228250
2.954515 1.662121
3.075107 1.148254
3.195699 0.765789
3.316292 0.568721
3.436884 0.698831
3.557477 1.131579
3.678069 1.854290
3.798661 2.135947
3.919254 1.930376
4.039846 1.494874
4.160439 1.439460
4.281031 1.505183
4.401624 1.412158
4.522216 1.293568
4.642808 1.238182
4.763401 1.414539
4.883993 1.627165
5.004585 1.797550
5.125178 1.698514
5.245770 1.465332
5.366363 1.237390
5.486955 1.055436
5.607548 1.028528
5.728140 1.020758
5.848732 1.099355
5.969325 1.131107
6.089917 1.221583
6.210510 1.348038
6.331102 1.424742
6.451694 1.449273
6.572287 1.419301
6.692880 1.345022
6.813472 1.184224
6.934064 1.125543
7.054657 1.076393
7.175249 1.158537
7.295841 1.192159
7.416434 1.235525
7.537026 1.218566
7.657619 1.177104
7.778212 1.111570
7.898804 1.059143
8.019396 1.065822
8.139988 1.049131
8.260581 1.026477
8.381173 1.065247
8.501766 1.148534
8.622358 1.186500
8.742950 1.218553
8.863543 1.177024
8.984136 1.163415
9.104728 1.105372
9.225321 1.059247
9.345913 1.028964
9.466505 1.040081
9.587097 1.028137
9.707690 1.048409
9.828282 1.079299
9.948875 1.085595
10.069468 1.061527
10.190060 1.059356
10.310652 1.022557
10.431245 1.050908
10.551837 1.040246
10.672430 1.026388
10.793022 1.079641
10.913614 1.069619
11.034206 1.069846
11.154799 1.067607
11.275392 1.064044
11.395984 1.053705
11.516577 1.006354
11.637169 1.003585
11.757761 1.013884
11.878353 0.991989
11.998946 0.986053
12.119538 1.004298
12.240131 1.012239
12.360723 1.011493
12.481316 1.009664
12.601908 1.013593
12.722501 1.018727
12.843093 1.003634
12.963686 0.998850
13.084278 1.005498
13.204870 1.002961
13.325462 1.003745
13.446055 1.014431
13.566648 1.010671
13.687241 0.985479
13.807833 0.993241
13.928425 0.978937
14.049017 0.988784
14.169609 0.977792
14.290202 0.976295
14.410794 0.980284
14.531387 0.978373
14.651979 0.992049
14.772572 0.988891
14.893164 0.983823
15.013757 0.998687
15.134349 0.985967
15.254942 0.977604
15.375534 0.978064
15.496126 0.969854
15.616718 0.975312
15.737311 0.988621
15.857903 0.982198
15.978496 0.979035
16.099087 0.967225
16.219681 0.961697
16.340275 0.968175
16.460865 0.962955
16.581459 0.969727
16.702049 0.974338
16.822643 0.977661
16.943235 0.978694
17.063828 0.975820
17.184422 0.977214
17.305012 0.970859
17.425606 0.975955
17.546196 0.975155
17.666790 0.972088
17.787384 0.975962
17.907974 0.975573
18.028568 0.975308
18.149158 0.972302
18.269753 0.973783
18.390345 0.970715
18.510937 0.969418
18.631531 0.974026
18.752121 0.966429
18.872715 0.973030
18.993305 0.980638
19.113899 0.972906
19.234491 0.971094
19.355083 0.979569
19.475677 0.977490
19.596268 0.981717
19.716862 0.973889
19.837452 0.974817
19.958046 0.978758
20.078640 0.976136
20.199230 0.986530
20.319824 0.986003
20.440414 0.979332
20.561008 0.984237
20.681601 0.986667
20.802193 0.991653
20.922787 0.986020
21.043377 0.982382
21.163971 0.987950
21.284561 0.992304
21.405155 0.995407
21.525749 0.998812
21.646339 1.002450
21.766933 0.998735
21.887524 0.996120
22.008118 0.991992
22.128708 0.998330
22.249302 0.999053
22.369896 0.995565
22.490486 0.992777
22.611080 0.996479
22.731670 0.998758
22.852264 0.997975
22.972857 0.997662
23.093449 1.001042
23.214043 1.005281
23.334633 0.999469
23.455227 1.007660
23.575817 1.000667
23.696411 0.996582
23.817005 1.001140
23.937595 0.993996
24.058189 0.998047
