# RDF for density=1.2gcm3, timestep 516
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.748829
1.359163 4.958053
1.459841 7.411765
1.560520 3.886001
1.661199 1.065115
1.761878 0.180462
1.862556 0.039896
1.963235 0.008550
2.063914 0.027851
2.164593 0.282750
2.265271 1.139330
2.365950 2.346758
2.466629 3.308553
2.567307 3.096188
2.667986 2.023349
2.768665 1.546104
2.869344 1.325031
2.970022 0.960985
3.070701 0.649441
3.171380 0.391928
3.272058 0.293684
3.372737 0.292059
3.473416 0.452401
3.574095 0.763728
3.674774 1.230616
3.775452 1.457673
3.876131 1.386449
3.976810 1.102894
4.077488 0.982103
4.178167 1.070148
4.278846 1.196090
4.379525 1.150325
4.480204 0.964227
4.580882 0.857288
4.681561 0.874646
4.782239 1.039985
4.882918 1.225910
4.983597 1.389481
5.084276 1.474499
5.184955 1.303521
5.285633 1.163266
5.386312 0.957267
5.486991 0.878450
5.587669 0.895011
5.688348 0.909243
5.789027 0.918615
5.889706 0.949426
5.990384 0.966096
6.091063 1.045126
6.191742 1.147763
6.292420 1.242365
6.393099 1.293539
6.493778 1.340345
6.594457 1.302317
6.695135 1.186080
6.795814 1.069126
6.896493 0.972577
6.997171 0.939539
7.097850 0.981907
7.198529 1.009588
7.299208 1.093045
7.399886 1.105997
7.500566 1.133101
7.601244 1.111048
7.701922 1.065851
7.802601 1.014380
7.903280 1.005582
8.003959 0.974787
8.104637 0.928342
8.205317 0.932038
8.305995 0.938715
8.406673 0.999115
8.507353 1.054124
8.608031 1.103531
8.708710 1.145446
8.809389 1.135725
8.910067 1.123826
9.010746 1.079436
9.111425 1.033250
9.212103 0.990204
9.312782 0.974677
9.413462 0.959900
9.514139 0.958194
9.614819 0.958839
9.715497 0.997588
9.816175 1.012404
9.916855 1.034449
10.017533 1.043903
10.118212 1.029297
10.218891 1.018708
10.319570 1.001829
10.420248 0.998420
10.520927 0.983454
10.621605 1.017020
10.722284 1.008696
10.822964 1.024130
10.923641 1.037577
11.024321 1.040885
11.125000 1.023364
11.225677 1.046263
11.326357 1.046747
11.427036 1.036525
11.527714 1.013537
11.628393 0.996257
11.729072 0.977300
11.829750 0.968423
11.930429 0.963591
12.031108 0.968285
12.131786 0.983605
12.232466 0.996775
12.333144 0.998236
12.433823 1.007436
12.534502 1.008309
12.635180 1.021666
12.735859 1.005891
12.836538 1.018753
12.937216 1.007404
13.037895 1.005744
13.138575 0.991928
13.239252 0.983818
13.339931 0.995547
13.440610 0.985859
13.541288 0.999915
13.641968 1.007069
13.742646 1.006565
13.843325 1.001223
13.944004 0.987562
14.044683 0.987649
14.145361 0.971972
14.246040 0.974439
14.346718 0.966514
14.447397 0.974971
14.548077 0.982007
14.648754 0.983581
14.749434 0.991474
14.850113 0.999464
14.950790 1.012057
15.051470 1.020802
15.152149 1.008883
15.252827 0.998173
15.353506 0.986035
15.454185 0.978658
15.554863 0.973693
15.655542 0.987490
15.756221 0.989691
15.856899 0.983622
15.957579 0.985440
16.058258 0.983722
16.158936 0.988170
16.259613 0.995401
16.360294 0.991008
16.460972 0.983995
16.561649 0.981930
16.662331 0.963219
16.763008 0.980160
16.863686 0.978969
16.964367 0.984935
17.065044 0.999282
17.165722 0.999388
17.266403 0.992837
17.367081 0.999797
17.467758 0.992779
17.568438 0.997552
17.669117 0.984952
17.769794 0.979665
17.870474 0.987948
17.971153 0.981051
18.071831 0.977884
18.172510 0.978100
18.273190 0.984274
18.373867 0.989474
18.474546 0.979426
18.575226 0.992010
18.675903 0.990256
18.776583 0.985612
18.877262 0.991395
18.977940 0.988536
19.078619 0.981889
19.179298 0.987374
19.279976 0.989216
19.380653 0.991289
19.481335 0.988479
19.582012 0.991846
19.682690 0.998311
19.783371 0.991401
19.884048 0.996336
19.984726 0.989769
20.085407 0.981753
