# RDF for density=1.5gcm3, timestep 613
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.478520
1.354677 3.708604
1.448103 6.331501
1.541529 3.725019
1.634955 1.192424
1.728381 0.256771
1.821807 0.046223
1.915233 0.013942
2.008659 0.012675
2.102085 0.036007
2.195511 0.374876
2.288937 1.078092
2.382363 1.973388
2.475789 2.720981
2.569215 2.423411
2.662642 1.772214
2.756067 1.268078
2.849494 1.007127
2.942919 0.859559
3.036345 0.637971
3.129771 0.375357
3.223197 0.258735
3.316623 0.166354
3.410049 0.214543
3.503475 0.387060
3.596901 0.648779
3.690328 0.956860
3.783753 1.212269
3.877180 1.153040
3.970606 0.968570
4.064032 0.870190
4.157457 0.897605
4.250884 0.975268
4.344310 1.058734
4.437736 0.941045
4.531161 0.855858
4.624588 0.791073
4.718014 0.819027
4.811440 0.995219
4.904865 1.186803
4.998292 1.331206
5.091718 1.351203
5.185143 1.266375
5.278570 1.107934
5.371996 1.000607
5.465422 0.920844
5.558847 0.898607
5.652274 0.945288
5.745700 0.909801
5.839126 0.911762
5.932551 0.949148
6.025978 0.996007
6.119404 1.040046
6.212830 1.130024
6.306256 1.210119
6.399682 1.250805
6.493108 1.287196
6.586534 1.254859
6.679960 1.181423
6.773386 1.085626
6.866812 0.987713
6.960238 0.919255
7.053664 0.929331
7.147090 0.944364
7.240516 0.974134
7.333942 1.019743
7.427368 1.063884
7.520794 1.056013
7.614220 1.029563
7.707646 0.997108
7.801072 0.972711
7.894498 0.944176
7.987924 0.893886
8.081350 0.887528
8.174776 0.863196
8.268202 0.870813
8.361628 0.890068
8.455054 0.912329
8.548480 0.962569
8.641906 1.032197
8.735332 1.054842
8.828758 1.080327
8.922184 1.051897
9.015610 1.031456
9.109036 1.002268
9.202462 0.961684
9.295888 0.942585
9.389315 0.922104
9.482740 0.928682
9.576166 0.923231
9.669592 0.945654
9.763018 0.971575
9.856444 1.002220
9.949870 1.024649
10.043297 1.052539
10.136723 1.041149
10.230148 1.025205
10.323574 1.021664
10.417000 1.001107
10.510427 0.998804
10.603852 1.013937
10.697278 1.017485
10.790705 1.031313
10.884130 1.030775
10.977556 1.046317
11.070982 1.058769
11.164409 1.082487
11.257834 1.082668
11.351260 1.056806
11.444687 1.050939
11.538113 1.041467
11.631538 1.021780
11.724964 1.000436
11.818390 0.985320
11.911817 0.980510
12.005242 0.968857
12.098669 0.969704
12.192095 0.977929
12.285521 1.001061
12.378946 1.012753
12.472372 1.005499
12.565799 0.993310
12.659225 1.005218
12.752650 0.991834
12.846077 1.005434
12.939503 0.988243
13.032928 0.986257
13.126354 0.987508
13.219781 0.963303
13.313207 0.972147
13.406632 0.963425
13.500059 0.980619
13.593485 0.993126
13.686911 0.990413
13.780336 0.980500
13.873762 0.995761
13.967189 0.975942
14.060615 0.985577
14.154041 0.979924
14.247467 0.970850
14.340893 0.966996
14.434319 0.970795
14.527744 0.974993
14.621171 0.986866
14.714597 0.988590
14.808022 1.024074
14.901449 1.022331
14.994875 1.032271
15.088301 1.032217
15.181726 1.025580
15.275153 1.026225
15.368579 1.018936
15.462005 1.021092
15.555431 1.017896
15.648857 1.000970
15.742283 1.004790
15.835709 1.008243
15.929134 1.011066
16.022562 1.018547
16.115988 1.023161
16.209414 1.021240
16.302839 1.023603
16.396265 1.015118
16.489691 1.009135
16.583117 1.006080
16.676542 1.006779
16.769970 0.997252
16.863396 0.998603
16.956821 0.997696
17.050247 0.997948
17.143673 1.000493
17.237099 1.007903
17.330524 1.017421
17.423950 1.006052
17.517378 1.007027
17.610804 1.013320
17.704229 0.996169
17.797655 0.993754
17.891081 0.989856
17.984507 0.984661
18.077934 0.984019
18.171360 0.981717
18.264786 0.979541
18.358212 0.982289
18.451637 0.980488
18.545063 0.991901
18.638489 0.991043
