# RDF for density=1.4gcm3, timestep 1000
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.345793
1.386361 5.545404
1.481972 6.136904
1.577583 2.674440
1.673195 0.639552
1.768806 0.125487
1.864417 0.029093
1.960028 0.007742
2.055639 0.009855
2.151250 0.138832
2.246861 0.796616
2.342472 1.823632
2.438083 2.751328
2.533695 2.795057
2.629306 2.137676
2.724917 1.419016
2.820528 1.174881
2.916139 0.964782
3.011750 0.678214
3.107361 0.401745
3.202972 0.245314
3.298584 0.166230
3.394195 0.198828
3.489806 0.309239
3.585417 0.614628
3.681028 1.069193
3.776639 1.220563
3.872250 1.182463
3.967861 0.965177
4.063473 0.821563
4.159083 0.899451
4.254695 1.045839
4.350306 1.063883
4.445917 0.897914
4.541528 0.744539
4.637139 0.735185
4.732750 0.832220
4.828362 1.002742
4.923972 1.249578
5.019584 1.334907
5.115195 1.367101
5.210806 1.216820
5.306417 1.048273
5.402028 0.893648
5.497640 0.843739
5.593250 0.848806
5.688862 0.873370
5.784472 0.887950
5.880084 0.888475
5.975695 0.944418
6.071306 1.024346
6.166917 1.088111
6.262528 1.168920
6.358139 1.270174
6.453751 1.342957
6.549361 1.327059
6.644973 1.225411
6.740583 1.091498
6.836195 1.009109
6.931806 0.923266
7.027417 0.920362
7.123028 0.938503
7.218639 0.995909
7.314251 1.071805
7.409862 1.106635
7.505473 1.118231
7.601084 1.066692
7.696695 1.024285
7.792306 1.005967
7.887918 0.953519
7.983528 0.926707
8.079140 0.892697
8.174750 0.876734
8.270362 0.873281
8.365973 0.901054
8.461584 0.958163
8.557196 1.040073
8.652806 1.093261
8.748417 1.108144
8.844028 1.122869
8.939640 1.091400
9.035251 1.041003
9.130861 0.996848
9.226473 0.941970
9.322084 0.935901
9.417695 0.920405
9.513306 0.912391
9.608917 0.925318
9.704529 0.950206
9.800139 0.982205
9.895750 1.016614
9.991362 1.032318
10.086973 1.012911
10.182584 1.006821
10.278195 0.990039
10.373806 0.965632
10.469418 0.956917
10.565029 0.979340
10.660640 0.995455
10.756250 1.007623
10.851862 1.030154
10.947474 1.028780
11.043084 1.035237
11.138695 1.072414
11.234306 1.081568
11.329918 1.066693
11.425529 1.056241
11.521139 1.029474
11.616751 1.010161
11.712362 0.995654
11.807973 0.970088
11.903584 0.965414
11.999195 0.971032
12.094807 0.992887
12.190417 1.008008
12.286029 1.030228
12.381639 1.022070
12.477251 1.041542
12.572863 1.035386
12.668473 1.021627
12.764084 1.015572
12.859695 1.017175
12.955307 1.013785
13.050918 1.013508
13.146528 1.008639
13.242140 0.999005
13.337751 0.995345
13.433362 0.988768
13.528973 1.014476
13.624584 1.007075
13.720196 1.024926
13.815806 1.012935
13.911417 0.995407
14.007029 0.986858
14.102640 0.978262
14.198251 0.968367
14.293862 0.970396
14.389473 0.970140
14.485085 0.974974
14.580696 0.975977
14.676307 0.988243
14.771917 0.994257
14.867529 1.011920
14.963140 1.017243
15.058751 1.019548
15.154362 1.026191
15.249973 1.011831
15.345585 1.000839
15.441195 0.989148
15.536806 0.997370
15.632418 0.983722
15.728029 0.987421
15.823640 0.986038
15.919250 0.996885
16.014862 0.996234
16.110474 1.002721
16.206085 1.003019
16.301695 0.999692
16.397306 1.001509
16.492918 0.991095
16.588530 0.990490
16.684139 0.980825
16.779751 0.977200
16.875362 0.985775
16.970974 0.988481
17.066586 0.997493
17.162195 1.010365
17.257807 1.007001
17.353418 1.017730
17.449028 1.017931
17.544640 1.008820
17.640251 1.012525
17.735863 1.004728
17.831474 1.001908
17.927084 0.990586
18.022696 0.991088
18.118307 0.983601
18.213917 0.988117
18.309528 0.991743
18.405140 0.998555
18.500751 0.999734
18.596363 1.002085
18.691975 1.001710
18.787584 1.000669
18.883196 1.004449
18.978807 0.994262
19.074417 1.003210
