# RDF for density=1.6gcm3, timestep 1
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.020832
1.234264 0.303645
1.325691 1.727984
1.417118 3.910801
1.508545 3.805248
1.599972 2.156042
1.691399 0.949434
1.782826 0.525760
1.874253 0.264982
1.965680 0.188783
2.057107 0.142791
2.148534 0.398592
2.239961 0.833264
2.331388 1.275987
2.422815 1.581231
2.514242 1.761136
2.605669 1.695861
2.697096 1.383771
2.788523 1.202815
2.879950 1.037080
2.971377 0.870040
3.062804 0.804369
3.154231 0.798362
3.245658 0.800018
3.337085 0.834024
3.428512 0.888794
3.519938 0.983833
3.611366 1.098709
3.702793 1.082446
3.794219 1.144747
3.885646 1.133699
3.977074 1.043625
4.068501 1.007777
4.159927 0.940058
4.251354 0.963619
4.342781 0.934728
4.434208 0.970793
4.525635 0.963336
4.617063 1.012392
4.708489 1.030190
4.799916 1.069540
4.891343 1.057922
4.982770 1.063307
5.074197 1.047544
5.165624 1.027115
5.257051 1.004309
5.348478 0.982062
5.439905 0.979878
5.531332 0.979426
5.622759 0.989854
5.714186 0.994441
5.805613 1.014580
5.897040 1.002308
5.988467 1.015355
6.079894 1.012151
6.171321 1.024413
6.262748 1.020541
6.354175 1.005135
6.445602 0.989015
6.537029 0.992504
6.628456 0.975971
6.719883 0.971170
6.811310 0.983538
6.902737 1.002790
6.994164 1.003013
7.085590 1.009825
7.177018 1.024854
7.268445 0.992637
7.359872 1.010539
7.451299 1.001882
7.542726 0.990469
7.634152 0.989870
7.725579 1.006209
7.817007 0.986470
7.908433 0.999614
7.999861 1.001052
8.091288 0.978895
8.182714 0.991863
8.274141 1.007601
8.365568 0.995891
8.456995 0.995484
8.548422 0.999487
8.639849 1.002141
8.731277 0.989414
8.822703 0.996188
8.914130 0.983326
9.005557 1.011834
9.096984 0.998966
9.188411 0.991759
9.279839 0.990703
9.371265 0.980155
9.462692 1.006787
9.554119 0.995904
9.645546 1.002392
9.736973 1.004503
9.828400 0.997852
9.919827 1.002391
10.011253 0.988394
10.102681 1.000575
10.194108 1.008170
10.285535 0.995167
10.376962 1.013249
10.468389 0.999729
10.559815 0.993382
10.651243 1.000937
10.742670 1.010403
10.834097 1.004372
10.925524 0.999875
11.016951 1.010082
11.108377 1.004758
11.199804 0.992236
11.291231 1.006557
11.382658 0.997118
11.474086 1.011534
11.565513 0.993489
11.656940 1.005211
11.748366 1.011128
11.839793 0.996304
11.931220 0.997242
12.022648 1.001365
12.114075 1.000768
12.205502 1.000814
12.296928 0.996413
12.388355 1.003222
12.479782 1.005343
12.571209 1.009508
12.662636 1.004411
12.754063 1.004409
12.845490 0.997962
12.936917 1.004464
13.028344 1.012693
13.119771 0.999069
13.211198 1.008203
13.302625 0.991010
13.394053 1.006648
13.485479 0.994070
13.576906 0.998251
13.668333 1.005831
13.759760 1.006514
13.851187 0.997042
13.942614 0.991128
14.034040 1.007889
14.125467 1.010321
14.216895 0.994953
14.308322 0.993858
14.399749 0.995786
14.491176 1.007775
14.582603 0.998798
14.674029 0.992613
14.765457 1.006969
14.856884 0.999074
14.948311 1.008677
15.039738 0.997449
15.131165 0.989172
15.222591 1.001048
15.314018 0.998963
15.405445 0.994311
15.496872 0.999649
15.588300 0.997696
15.679727 0.995395
15.771153 1.001178
15.862580 0.999129
15.954007 0.996328
16.045435 0.998892
16.136862 1.002115
16.228289 1.000343
16.319715 1.002031
16.411142 1.001865
16.502569 0.998902
16.593996 0.997749
16.685423 0.995743
16.776850 1.000397
16.868277 1.012352
16.959703 0.999655
17.051130 0.997790
17.142557 1.002557
17.233986 0.997973
17.325413 0.999158
17.416840 0.998146
17.508266 0.999903
17.599693 0.999047
17.691120 0.991783
17.782547 1.003299
17.873974 0.998690
17.965401 0.996553
18.056828 0.994514
18.148254 1.003059
18.239681 1.004683
