# RDF for density=0.7gcm3, timestep 716
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.822861
1.386813 10.349450
1.507405 10.146728
1.627998 3.166812
1.748590 0.487357
1.869183 0.072887
1.989775 0.023823
2.110367 0.118602
2.230960 1.283035
2.351552 3.662397
2.472145 5.555031
2.592737 4.706591
2.713329 3.070076
2.833922 2.308124
2.954515 1.784240
3.075107 1.059467
3.195699 0.645701
3.316292 0.438335
3.436884 0.471212
3.557477 1.030199
3.678069 1.845224
3.798661 2.273897
3.919254 1.900895
4.039846 1.424928
4.160439 1.477068
4.281031 1.637994
4.401624 1.534383
4.522216 1.123799
4.642808 1.021971
4.763401 1.225351
4.883993 1.565068
5.004585 1.919220
5.125178 1.843618
5.245770 1.534245
5.366363 1.098155
5.486955 0.894989
5.607548 0.893811
5.728140 0.910919
5.848732 0.907120
5.969325 0.924320
6.089917 1.077598
6.210510 1.292022
6.331102 1.466169
6.451694 1.578244
6.572287 1.555159
6.692880 1.341020
6.813472 1.096835
6.934064 0.941681
7.054657 0.978005
7.175249 1.046752
7.295841 1.155646
7.416434 1.253707
7.537026 1.251617
7.657619 1.204617
7.778212 1.116717
7.898804 1.052489
8.019396 1.020490
8.139988 0.944759
8.260581 0.953473
8.381173 1.015685
8.501766 1.126083
8.622358 1.274129
8.742950 1.329948
8.863543 1.327019
8.984136 1.252719
9.104728 1.145093
9.225321 1.043949
9.345913 1.011465
9.466505 0.975438
9.587097 0.988720
9.707690 1.027085
9.828282 1.100592
9.948875 1.117528
10.069468 1.118475
10.190060 1.091339
10.310652 1.041194
10.431245 1.020213
10.551837 1.017112
10.672430 1.049250
10.793022 1.064900
10.913614 1.085462
11.034206 1.106112
11.154799 1.137366
11.275392 1.123414
11.395984 1.117128
11.516577 1.056646
11.637169 1.000659
11.757761 0.967612
11.878353 0.954676
11.998946 0.966525
12.119538 0.984354
12.240131 1.012270
12.360723 1.064908
12.481316 1.058236
12.601908 1.056963
12.722501 1.050961
12.843093 1.046821
12.963686 1.039271
13.084278 1.015473
13.204870 1.017300
13.325462 1.015487
13.446055 1.029356
13.566648 1.047015
13.687241 1.054072
13.807833 1.036244
13.928425 1.016385
14.049017 0.995715
14.169609 0.976194
14.290202 0.961233
14.410794 0.986463
14.531387 0.991419
14.651979 1.016638
14.772572 1.036859
14.893164 1.033335
15.013757 1.051802
15.134349 1.038857
15.254942 1.013160
15.375534 1.013863
15.496126 0.989892
15.616718 0.997151
15.737311 0.988450
15.857903 0.999419
15.978496 1.002871
16.099087 0.996930
16.219681 1.009789
16.340275 0.986514
16.460865 0.988234
16.581459 0.979473
16.702049 0.965037
16.822643 0.992630
16.943235 0.987371
17.063828 1.003233
17.184422 1.019899
17.305012 1.007674
17.425606 1.019844
17.546196 1.000622
17.666790 0.993701
17.787384 0.983745
17.907974 0.983104
18.028568 0.974612
18.149158 0.974765
18.269753 0.981810
18.390345 0.976796
18.510937 0.988170
18.631531 0.991557
18.752121 0.990738
18.872715 0.989983
18.993305 0.982835
19.113899 0.989899
19.234491 0.996634
19.355083 1.000762
19.475677 0.995897
19.596268 0.995869
19.716862 0.999882
19.837452 1.001334
19.958046 0.996238
20.078640 0.987580
20.199230 0.982922
20.319824 0.979948
20.440414 0.992158
20.561008 0.987283
20.681601 0.981870
20.802193 0.979944
20.922787 1.005277
21.043377 0.997968
21.163971 0.998524
21.284561 0.999197
21.405155 0.995284
21.525749 0.996440
21.646339 0.994969
21.766933 0.991367
21.887524 0.999103
22.008118 0.992840
22.128708 0.994110
22.249302 0.991010
22.369896 0.991210
22.490486 0.991751
22.611080 0.985988
22.731670 0.985621
22.852264 0.981986
22.972857 0.982806
23.093449 0.988171
23.214043 0.997630
23.334633 0.984022
23.455227 1.001923
23.575817 0.999156
23.696411 0.992104
23.817005 0.988050
23.937595 0.987944
24.058189 0.987867
