# RDF for density=1.1gcm3, timestep 724
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.033454
1.399359 7.348342
1.503016 7.155170
1.606672 2.277587
1.710328 0.439232
1.813985 0.059421
1.917641 0.022788
2.021297 0.008546
2.124953 0.089704
2.228610 0.793051
2.332266 2.167270
2.435922 3.452136
2.539578 3.441425
2.643235 2.513081
2.746891 1.738318
2.850547 1.444022
2.954203 1.087583
3.057860 0.702133
3.161516 0.424157
3.265172 0.255496
3.368829 0.232631
3.472485 0.341170
3.576141 0.744943
3.679797 1.292625
3.783453 1.508707
3.887110 1.364137
3.990766 1.060442
4.094422 0.945354
4.198079 1.122776
4.301735 1.174626
4.405391 1.094090
4.509048 0.865382
4.612703 0.741575
4.716360 0.793177
4.820016 1.049552
4.923673 1.306050
5.027328 1.422988
5.130985 1.397647
5.234641 1.160588
5.338298 0.984581
5.441954 0.809691
5.545610 0.751542
5.649266 0.781559
5.752923 0.800293
5.856579 0.814571
5.960235 0.840950
6.063891 0.912362
6.167547 1.058234
6.271204 1.142359
6.374860 1.276012
6.478517 1.318551
6.582172 1.298149
6.685829 1.136795
6.789485 1.013250
6.893142 0.915239
6.996798 0.863353
7.100454 0.952353
7.204110 0.974134
7.307767 1.070035
7.411423 1.141915
7.515079 1.144528
7.618735 1.098428
7.722391 1.054029
7.826048 0.998692
7.929704 1.014524
8.033360 0.967076
8.137016 0.913381
8.240673 0.888378
8.344330 0.962555
8.447985 1.003091
8.551641 1.109099
8.655298 1.168011
8.758954 1.205255
8.862610 1.201163
8.966267 1.151991
9.069923 1.084043
9.173579 1.016846
9.277235 0.990689
9.380892 0.959542
9.484549 0.969053
9.588204 0.947217
9.691860 0.980389
9.795517 1.009827
9.899174 1.056085
10.002829 1.084504
10.106485 1.059562
10.210142 1.016455
10.313798 0.998876
10.417454 0.963983
10.521111 0.976494
10.624767 0.999436
10.728423 1.026420
10.832079 1.049143
10.935736 1.047946
11.039392 1.053527
11.143048 1.087366
11.246704 1.074547
11.350361 1.084525
11.454018 1.056206
11.557673 0.999646
11.661329 0.991141
11.764986 0.967903
11.868642 0.955926
11.972298 0.960505
12.075954 0.964672
12.179611 1.003800
12.283267 1.014979
12.386923 1.036922
12.490580 1.027163
12.594236 1.022599
12.697892 1.029072
12.801548 1.030280
12.905205 1.030794
13.008862 1.018585
13.112517 1.017532
13.216173 1.006999
13.319830 0.998869
13.423486 1.012798
13.527142 1.036241
13.630798 1.036360
13.734455 1.037672
13.838111 1.025309
13.941767 0.998793
14.045424 0.990437
14.149080 0.980013
14.252736 0.990527
14.356392 0.979739
14.460049 0.976291
14.563705 0.986163
14.667361 1.009134
14.771017 1.018718
14.874674 1.035908
14.978331 1.031222
15.081985 1.046899
15.185642 1.023270
15.289299 1.007240
15.392955 1.005637
15.496611 0.989123
15.600267 0.991942
15.703924 0.987480
15.807580 0.978790
15.911236 0.994749
16.014893 0.987747
16.118549 0.989737
16.222206 0.995899
16.325861 0.999033
16.429518 0.990547
16.533175 0.983828
16.636829 0.970915
16.740486 0.976516
16.844143 0.970281
16.947800 0.983556
17.051455 0.996201
17.155111 1.005519
17.258768 1.015918
17.362423 1.013511
17.466080 1.004185
17.569736 0.992297
17.673393 0.993404
17.777050 0.989047
17.880705 0.988400
17.984362 0.980498
18.088018 0.973159
18.191673 0.982727
18.295330 0.976380
18.398987 0.988745
18.502644 1.006118
18.606298 1.002914
18.709955 0.996960
18.813612 0.999744
18.917267 0.996864
19.020924 0.998740
19.124580 0.992564
19.228237 1.010177
19.331894 1.003670
19.435549 0.997334
19.539206 1.004318
19.642862 1.014899
19.746517 1.007193
19.850174 1.003795
19.953831 1.003635
20.057487 1.000375
20.161142 0.995000
20.264799 0.989265
20.368456 0.984425
20.472111 0.981688
20.575768 0.987845
20.679424 0.993653
