# RDF for density=2.0gcm3, timestep 20
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.099221
1.314980 0.995901
1.399818 3.122775
1.484655 3.678860
1.569493 2.495663
1.654330 1.248334
1.739168 0.544599
1.824005 0.244037
1.908842 0.146836
1.993680 0.074388
2.078517 0.094513
2.163355 0.306866
2.248192 0.780010
2.333030 1.185641
2.417867 1.592034
2.502705 1.729473
2.587542 1.677521
2.672379 1.457043
2.757217 1.185398
2.842054 1.013418
2.926892 0.928678
3.011729 0.797409
3.096567 0.740611
3.181404 0.700713
3.266242 0.675786
3.351079 0.657052
3.435916 0.760186
3.520754 0.858417
3.605591 0.983858
3.690429 1.092855
3.775266 1.133540
3.860104 1.128364
3.944941 1.059242
4.029778 1.031877
4.114616 0.989213
4.199453 1.033755
4.284291 0.999871
4.369128 0.993384
4.453966 1.004171
4.538803 1.020984
4.623641 1.015916
4.708478 1.032356
4.793316 1.069888
4.878153 1.116435
4.962991 1.107751
5.047828 1.114670
5.132666 1.076346
5.217503 1.062320
5.302341 1.008398
5.387177 1.000664
5.472015 0.976145
5.556852 0.956600
5.641690 0.950758
5.726527 0.964022
5.811365 0.989729
5.896202 0.956186
5.981040 0.990663
6.065877 0.986872
6.150715 0.999169
6.235552 1.008261
6.320390 1.017684
6.405227 1.025397
6.490065 0.996203
6.574902 1.023105
6.659739 1.002075
6.744576 0.991523
6.829414 0.961001
6.914251 0.974974
6.999089 0.987411
7.083926 0.998702
7.168764 0.994930
7.253601 1.003556
7.338439 1.012821
7.423276 1.000623
7.508114 1.007946
7.592951 0.994832
7.677789 0.998684
7.762626 0.992987
7.847464 0.984053
7.932301 0.982514
8.017138 1.001122
8.101976 0.989088
8.186813 1.009820
8.271650 0.999418
8.356488 0.981661
8.441326 0.997919
8.526163 1.017041
8.611000 1.003738
8.695838 1.021006
8.780676 1.022487
8.865513 1.019505
8.950350 1.001373
9.035188 1.006299
9.120026 0.991998
9.204863 1.000233
9.289700 0.998136
9.374537 0.999871
9.459375 0.997062
9.544212 1.006739
9.629049 0.996860
9.713887 1.000229
9.798725 1.000966
9.883562 0.992994
9.968399 0.997412
10.053237 1.003091
10.138075 0.999054
10.222912 0.989114
10.307749 0.999658
10.392587 0.999846
10.477425 0.991276
10.562262 0.997393
10.647099 1.001589
10.731936 0.999482
10.816774 1.001023
10.901611 0.993519
10.986449 0.995359
11.071287 1.002516
11.156124 1.002951
11.240961 0.992318
11.325799 0.995519
11.410637 0.988951
11.495474 0.991178
11.580311 0.987094
11.665149 1.003261
11.749987 1.011180
11.834824 1.002818
11.919661 0.989277
12.004498 0.998839
12.089336 1.000063
12.174173 1.003539
12.259010 0.994170
12.343848 0.989993
12.428686 1.004038
12.513523 0.995026
12.598360 1.001059
12.683198 0.996988
12.768036 0.998337
12.852873 0.998084
12.937710 1.001238
13.022548 1.004105
13.107386 1.000321
13.192223 1.002873
13.277060 1.001997
13.361897 1.001519
13.446735 1.002775
13.531572 0.995331
13.616409 0.994699
13.701247 1.001807
13.786085 0.998448
13.870922 0.996946
13.955759 1.004751
14.040597 1.003460
14.125435 1.001454
14.210272 0.991370
14.295109 1.002180
14.379947 1.008035
14.464785 1.005921
14.549622 0.986962
14.634459 0.999636
14.719296 1.000984
14.804134 0.995958
14.888971 0.995327
14.973808 0.999800
15.058646 0.993874
15.143484 1.006803
15.228321 0.997003
15.313158 0.999191
15.397996 0.998320
15.482834 1.001922
15.567671 0.998769
15.652508 0.992433
15.737346 1.006819
15.822184 0.997273
15.907021 1.000034
15.991858 0.997838
16.076694 0.997541
16.161533 0.991457
16.246370 1.000915
16.331207 1.001177
16.416046 0.997966
16.500883 0.999688
16.585720 1.003816
16.670559 0.997547
16.755394 0.996854
16.840233 1.003724
16.925072 1.002940
