# RDF for density=1.0gcm3, timestep 730
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.326882
1.445850 9.005652
1.552950 5.227190
1.660050 1.359971
1.767150 0.252919
1.874250 0.040303
1.981350 0.013287
2.088450 0.032461
2.195550 0.520969
2.302650 1.752619
2.409750 3.386716
2.516850 3.885827
2.623950 3.076149
2.731050 2.068285
2.838150 1.631117
2.945250 1.268947
3.052350 0.855105
3.159450 0.515157
3.266550 0.314304
3.373650 0.267164
3.480750 0.423833
3.587850 0.895662
3.694950 1.389297
3.802050 1.673036
3.909150 1.456550
4.016250 1.211264
4.123350 1.065650
4.230450 1.228932
4.337550 1.263672
4.444650 1.092213
4.551750 0.938899
4.658850 0.852963
4.765950 0.994215
4.873050 1.264855
4.980150 1.459259
5.087250 1.498972
5.194350 1.380064
5.301450 1.080899
5.408550 0.905517
5.515650 0.849502
5.622750 0.784209
5.729850 0.836780
5.836950 0.876359
5.944050 0.862783
6.051150 0.957694
6.158250 1.060085
6.265350 1.180225
6.372450 1.269825
6.479550 1.320328
6.586650 1.287447
6.693750 1.187697
6.800850 1.026015
6.907950 0.943689
7.015050 0.908432
7.122150 0.938177
7.229250 1.007279
7.336350 1.090945
7.443450 1.133362
7.550550 1.131245
7.657650 1.073007
7.764750 1.052139
7.871850 0.981729
7.978951 0.987630
8.086050 0.958109
8.193150 0.944319
8.300250 0.931474
8.407351 1.003314
8.514450 1.063577
8.621550 1.114516
8.728650 1.164135
8.835751 1.176460
8.942850 1.133550
9.049950 1.083574
9.157050 1.023183
9.264151 0.986194
9.371250 0.948261
9.478350 0.925780
9.585450 0.951619
9.692551 0.977980
9.799650 0.999803
9.906750 1.041554
10.013850 1.015393
10.120951 1.017507
10.228050 1.013849
10.335150 0.978629
10.442250 0.959761
10.549351 0.959452
10.656450 0.982803
10.763550 0.990353
10.870650 1.012760
10.977751 1.018817
11.084850 1.035444
11.191950 1.031366
11.299050 1.029017
11.406151 1.018543
11.513250 0.994348
11.620350 0.978525
11.727450 0.956242
11.834551 0.940336
11.941650 0.946444
12.048750 0.969321
12.155850 0.981733
12.262951 0.994343
12.370050 0.997855
12.477150 1.010761
12.584250 1.004938
12.691351 1.007008
12.798450 1.016856
12.905550 1.006792
13.012650 1.011959
13.119751 1.002635
13.226851 0.995040
13.333950 1.004433
13.441051 0.996047
13.548151 1.012428
13.655251 1.009930
13.762350 1.007734
13.869450 1.001826
13.976550 1.002990
14.083651 0.987296
14.190750 0.977560
14.297850 0.981489
14.404950 0.978414
14.512051 0.996295
14.619150 0.982248
14.726250 0.998554
14.833350 1.008384
14.940451 1.016642
15.047550 1.017901
15.154650 1.014359
15.261750 1.007482
15.368851 1.001999
15.475950 1.007106
15.583050 0.985446
15.690150 0.986915
15.797251 0.988112
15.904350 0.997194
16.011450 1.000754
16.118549 0.994067
16.225651 0.999914
16.332750 0.997558
16.439850 0.988459
16.546951 0.986536
16.654049 0.988253
16.761150 0.992774
16.868252 0.992241
16.975349 0.993478
17.082451 0.999608
17.189550 1.004861
17.296650 1.010285
17.403751 1.002489
17.510849 0.997629
17.617950 0.996158
17.725052 0.996555
17.832150 0.992684
17.939251 0.990692
18.046350 0.978218
18.153450 0.978821
18.260551 0.982170
18.367649 0.987763
18.474751 0.990959
18.581852 0.983122
18.688950 0.989669
18.796051 0.983505
18.903151 0.991455
19.010250 0.987928
19.117352 0.981847
19.224449 0.982792
19.331551 0.989475
19.438652 0.981818
19.545750 0.995834
19.652851 0.985241
19.759951 0.980740
19.867050 0.989638
19.974152 0.979376
20.081249 0.985668
20.188351 0.986393
20.295452 0.980149
20.402550 0.971360
20.509651 0.987750
20.616749 0.982854
20.723850 0.982849
20.830952 0.982402
20.938049 0.990465
21.045151 0.988069
21.152250 0.992461
21.259350 0.989815
21.366451 0.992923
