# RDF for density=0.8gcm3, timestep 488
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.978991
1.441509 10.912345
1.556830 6.070199
1.672151 1.376483
1.787471 0.234990
1.902792 0.064359
2.018113 0.016953
2.133433 0.240823
2.248754 1.525870
2.364075 3.488725
2.479396 4.881957
2.594716 3.985922
2.710037 2.686702
2.825358 1.987453
2.940679 1.562151
3.055999 1.054597
3.171320 0.592217
3.286641 0.409947
3.401961 0.396053
3.517282 0.736137
3.632603 1.390100
3.747924 1.893982
3.863244 1.823094
3.978565 1.395007
4.093885 1.223271
4.209207 1.275074
4.324527 1.421230
4.439848 1.206480
4.555169 0.964779
4.670489 0.967589
4.785810 1.155579
4.901131 1.483855
5.016452 1.615040
5.131772 1.476075
5.247093 1.249490
5.362413 1.013202
5.477735 0.809590
5.593055 0.816838
5.708376 0.862059
5.823697 0.846584
5.939017 0.900178
6.054338 1.013172
6.169659 1.099251
6.284980 1.257943
6.400300 1.331455
6.515621 1.407358
6.630941 1.271271
6.746263 1.113041
6.861584 0.963181
6.976904 0.908017
7.092225 0.943604
7.207545 1.032968
7.322866 1.077479
7.438187 1.121721
7.553508 1.111183
7.668828 1.074788
7.784149 0.994739
7.899469 0.975729
8.014791 0.943151
8.130112 0.900778
8.245432 0.893540
8.360752 0.955504
8.476073 1.003949
8.591394 1.123833
8.706715 1.145964
8.822036 1.183535
8.937357 1.108547
9.052677 1.067955
9.167997 0.994212
9.283319 0.957047
9.398640 0.943376
9.513960 0.922466
9.629280 0.946859
9.744601 0.985683
9.859922 1.024113
9.975243 1.039698
10.090564 1.012008
10.205885 1.006997
10.321205 0.988438
10.436525 0.950459
10.551847 0.982371
10.667168 0.996520
10.782488 1.007921
10.897808 1.025949
11.013129 1.042092
11.128450 1.035797
11.243771 1.072220
11.359092 1.038395
11.474413 1.014405
11.589733 0.979993
11.705053 0.963672
11.820374 0.947005
11.935696 0.963512
12.051016 0.969356
12.166336 0.990198
12.281658 1.018046
12.396978 1.018972
12.512299 1.015546
12.627620 1.024973
12.742941 1.018401
12.858261 1.030462
12.973581 1.012620
13.088902 1.015123
13.204224 1.015090
13.319544 1.008253
13.434864 1.016266
13.550186 1.016153
13.665506 1.017991
13.780827 1.028838
13.896148 1.010721
14.011469 1.014945
14.126789 0.994645
14.242109 0.984251
14.357430 0.979928
14.472752 0.995523
14.588072 1.006403
14.703392 1.023456
14.818714 1.020836
14.934034 1.027356
15.049355 1.032323
15.164676 1.007457
15.279997 1.009456
15.395317 1.007621
15.510637 0.994264
15.625958 0.991107
15.741280 0.987325
15.856600 0.994962
15.971920 0.998406
16.087242 1.000064
16.202562 0.995233
16.317883 1.000138
16.433205 0.997399
16.548523 0.993885
16.663845 0.977739
16.779167 0.982233
16.894485 0.987327
17.009808 0.991735
17.125128 0.990299
17.240448 1.000898
17.355770 1.004469
17.471090 0.998984
17.586411 0.996153
17.701733 0.982393
17.817051 0.989079
17.932373 0.976707
18.047695 0.980762
18.163013 0.978399
18.278336 0.990951
18.393656 0.993325
18.508976 0.993507
18.624298 0.991171
18.739618 0.997646
18.854939 0.986438
18.970261 0.989849
19.085579 0.982951
19.200901 0.978149
19.316223 0.987493
19.431541 0.988406
19.546864 0.994785
19.662184 0.992256
19.777504 0.995720
19.892826 0.992665
20.008146 0.989527
20.123466 0.994075
20.238789 0.981097
20.354107 0.987513
20.469429 0.991749
20.584751 0.984518
20.700069 0.986252
20.815392 0.990039
20.930712 0.989332
21.046032 0.998780
21.161354 0.986721
21.276674 0.983505
21.391994 0.993256
21.507317 0.990157
21.622635 0.986057
21.737957 0.991477
21.853279 0.989143
21.968597 0.984120
22.083920 0.987287
22.199240 0.991819
22.314560 0.994333
22.429882 0.992677
22.545202 0.987784
22.660522 0.990663
22.775845 0.994039
22.891163 0.988147
23.006485 0.987867
