# RDF for density=1.7gcm3, timestep 800
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.297971
1.388613 4.879971
1.478201 5.081745
1.567789 2.418383
1.657377 0.671868
1.746965 0.135339
1.836553 0.040303
1.926141 0.005637
2.015729 0.001287
2.105317 0.024773
2.194905 0.378784
2.284492 0.995886
2.374081 1.882334
2.463669 2.301877
2.553257 2.184901
2.642845 1.587118
2.732432 1.141583
2.822021 0.944192
2.911608 0.794464
3.001196 0.608413
3.090784 0.402326
3.180372 0.277101
3.269960 0.239631
3.359548 0.241847
3.449136 0.330106
3.538724 0.535340
3.628312 0.874272
3.717900 1.125457
3.807488 1.226783
3.897076 1.130745
3.986664 0.981131
4.076252 0.918344
4.165840 1.001604
4.255427 1.103114
4.345016 1.098254
4.434604 1.062044
4.524191 0.942220
4.613779 0.945049
4.703367 0.983139
4.792955 1.111311
4.882544 1.260435
4.972131 1.331756
5.061719 1.365050
5.151307 1.305365
5.240895 1.212195
5.330483 1.043143
5.420071 0.961242
5.509659 0.945220
5.599247 0.957255
5.688835 0.960784
5.778423 0.961922
5.868011 0.945689
5.957599 0.939997
6.047187 0.997446
6.136775 1.040318
6.226362 1.082502
6.315950 1.137081
6.405539 1.138261
6.495126 1.171034
6.584714 1.119006
6.674302 1.051483
6.763890 0.970090
6.853478 0.901587
6.943066 0.870334
7.032654 0.876853
7.122242 0.882453
7.211830 0.919991
7.301418 0.945810
7.391006 0.980083
7.480594 0.970571
7.570182 0.973658
7.659770 0.954217
7.749358 0.930890
7.838945 0.915782
7.928534 0.897944
8.018122 0.890271
8.107710 0.886152
8.197297 0.879562
8.286885 0.887301
8.376473 0.945262
8.466061 0.968423
8.555649 1.039465
8.645237 1.067153
8.734825 1.098151
8.824413 1.123307
8.914001 1.101647
9.003589 1.076275
9.093177 1.046696
9.182765 1.033192
9.272352 1.006951
9.361940 1.000705
9.451529 1.008287
9.541117 1.002883
9.630705 1.007709
9.720293 1.031847
9.809880 1.037966
9.899468 1.060298
9.989057 1.073126
10.078644 1.052703
10.168232 1.036752
10.257820 1.029160
10.347408 1.010583
10.436996 0.999369
10.526584 0.998560
10.616172 0.995652
10.705760 1.005661
10.795348 1.006266
10.884935 1.004215
10.974524 1.001967
11.064112 1.014556
11.153700 1.017893
11.243288 1.013039
11.332875 1.012752
11.422463 0.981974
11.512052 0.979419
11.601640 0.972491
11.691227 0.953867
11.780815 0.942685
11.870403 0.937916
11.959991 0.940713
12.049580 0.941073
12.139167 0.962568
12.228755 0.957888
12.318343 0.980119
12.407931 0.991632
12.497519 0.997669
12.587107 1.001675
12.676695 1.001149
12.766283 0.996248
12.855871 1.001200
12.945458 0.999147
13.035047 1.008327
13.124635 1.001740
13.214222 1.002769
13.303810 1.004220
13.393398 1.011502
13.482986 1.017894
13.572575 1.034507
13.662163 1.027826
13.751750 1.034409
13.841338 1.031193
13.930926 1.022363
14.020514 1.013442
14.110102 1.007648
14.199690 1.000159
14.289278 0.992931
14.378866 0.999186
14.468454 1.000629
14.558042 0.994336
14.647630 1.000562
14.737218 1.016635
14.826805 1.010009
14.916393 1.019921
15.005981 1.024710
15.095570 1.022295
15.185158 1.006285
15.274745 1.005665
15.364333 0.992664
15.453921 1.002782
15.543509 0.984350
15.633097 0.977817
15.722685 0.978205
15.812273 0.985294
15.901861 0.979088
15.991449 0.983511
16.081038 0.986354
16.170624 0.990168
16.260212 0.985633
16.349800 0.985368
16.439388 0.985734
16.528976 0.975038
16.618565 0.976689
16.708153 0.976684
16.797741 0.983533
16.887329 0.985481
16.976917 0.990919
17.066504 0.995275
17.156092 1.004150
17.245680 1.009661
17.335268 1.015013
17.424856 1.006376
17.514444 1.010551
17.604033 1.007760
17.693621 1.006133
17.783207 1.011611
17.872795 1.008506
