# RDF for density=0.6gcm3, timestep 309
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.963693
1.460238 14.233259
1.587215 6.030324
1.714193 1.031240
1.841170 0.120222
1.968147 0.040467
2.095124 0.140469
2.222101 1.513351
2.349079 4.168682
2.476056 6.208741
2.603033 5.253863
2.730010 3.229734
2.856987 2.468871
2.983965 1.763176
3.110942 1.045467
3.237919 0.602184
3.364896 0.474512
3.491874 0.822974
3.618851 1.677747
3.745828 2.380199
3.872805 2.363289
3.999783 1.755650
4.126760 1.590354
4.253737 1.733695
4.380714 1.650988
4.507691 1.365351
4.634668 1.175740
4.761646 1.415397
4.888623 1.774104
5.015600 2.035724
5.142577 1.930108
5.269555 1.557766
5.396532 1.166575
5.523509 1.008374
5.650486 1.019547
5.777463 1.036612
5.904441 1.096252
6.031418 1.164952
6.158395 1.380917
6.285373 1.500057
6.412350 1.681497
6.539327 1.682341
6.666304 1.522660
6.793282 1.275760
6.920259 1.118711
7.047235 1.064653
7.174213 1.166431
7.301190 1.298780
7.428167 1.330164
7.555144 1.335275
7.682122 1.255543
7.809099 1.173041
7.936076 1.101619
8.063053 1.064297
8.190031 1.013947
8.317008 1.058021
8.443985 1.148724
8.570963 1.249276
8.697939 1.320016
8.824917 1.356927
8.951895 1.290799
9.078871 1.193311
9.205849 1.107948
9.332826 1.042112
9.459803 1.024258
9.586781 1.045194
9.713757 1.078318
9.840734 1.135508
9.967712 1.169375
10.094688 1.146299
10.221666 1.102680
10.348644 1.083895
10.475620 1.054732
10.602598 1.069142
10.729575 1.093921
10.856552 1.124279
10.983530 1.128678
11.110506 1.152737
11.237484 1.150581
11.364462 1.136519
11.491438 1.102037
11.618416 1.057256
11.745393 1.028747
11.872370 1.018588
11.999348 1.026259
12.126325 1.057339
12.253302 1.070010
12.380280 1.081182
12.507256 1.103514
12.634233 1.076395
12.761211 1.073129
12.888187 1.066938
13.015165 1.062579
13.142142 1.045223
13.269119 1.049844
13.396097 1.052812
13.523073 1.062117
13.650051 1.059998
13.777029 1.069477
13.904005 1.044515
14.030983 1.025481
14.157960 1.010815
14.284937 1.019265
14.411915 1.001329
14.538892 1.014574
14.665869 1.028000
14.792847 1.063980
14.919823 1.045616
15.046801 1.047617
15.173779 1.044057
15.300755 1.029610
15.427732 1.019588
15.554709 1.010214
15.681686 1.005321
15.808664 1.009483
15.935640 1.013961
16.062618 1.023803
16.189594 1.021117
16.316574 1.022765
16.443550 1.005188
16.570526 1.005128
16.697506 1.001528
16.824482 1.007382
16.951458 0.994440
17.078436 1.001948
17.205414 1.032860
17.332390 1.022719
17.459368 1.018960
17.586346 1.013985
17.713322 1.000596
17.840300 0.984514
17.967278 0.989093
18.094254 0.994817
18.221230 0.990524
18.348209 1.006377
18.475185 1.002501
18.602161 1.007078
18.729141 0.998325
18.856117 1.001106
18.983093 0.995176
19.110073 0.991612
19.237049 0.987476
19.364025 0.996077
19.491003 0.997438
19.617981 0.996883
19.744957 0.998692
19.871935 1.000149
19.998913 0.993874
20.125889 0.992306
20.252867 0.976946
20.379845 0.991162
20.506821 0.989006
20.633799 0.996648
20.760777 0.999352
20.887753 0.988141
21.014729 0.987792
21.141708 1.003775
21.268684 0.996596
21.395660 0.992556
21.522640 0.992745
21.649616 0.992173
21.776592 0.998108
21.903570 1.002202
22.030548 0.994317
22.157524 0.998783
22.284502 0.993630
22.411480 1.001031
22.538456 0.995864
22.665434 1.001108
22.792412 0.993712
22.919388 0.996332
23.046366 0.994584
23.173344 1.002927
23.300320 0.997114
23.427296 0.995719
23.554276 1.004894
23.681252 0.993739
23.808228 1.000015
23.935207 0.992351
24.062183 0.997772
24.189159 0.997248
24.316139 1.001953
24.443115 1.001925
24.570091 0.999571
24.697069 0.995237
24.824047 0.998813
24.951023 1.001934
25.078001 1.001792
25.204979 0.991446
25.331955 0.996547
