# RDF for density=1.5gcm3, timestep 366
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.546370
1.354677 3.655978
1.448103 6.225840
1.541529 3.856518
1.634955 1.128658
1.728381 0.235849
1.821807 0.047935
1.915233 0.017040
2.008659 0.005633
2.102085 0.033435
2.195511 0.377234
2.288937 1.042300
2.382363 2.074510
2.475789 2.651450
2.569215 2.365731
2.662642 1.694464
2.756067 1.233664
2.849494 1.039322
2.942919 0.845780
3.036345 0.589892
3.129771 0.354472
3.223197 0.265846
3.316623 0.216466
3.410049 0.251196
3.503475 0.379652
3.596901 0.641751
3.690328 0.998172
3.783753 1.205918
3.877180 1.141321
3.970606 0.957756
4.064032 0.827523
4.157457 0.903523
4.250884 1.036911
4.344310 1.024407
4.437736 0.966440
4.531161 0.863885
4.624588 0.798248
4.718014 0.884385
4.811440 1.011421
4.904865 1.203339
4.998292 1.305046
5.091718 1.311965
5.185143 1.270180
5.278570 1.111198
5.371996 0.978747
5.465422 0.899726
5.558847 0.895665
5.652274 0.907042
5.745700 0.915654
5.839126 0.934681
5.932551 0.946645
6.025978 1.012440
6.119404 1.030940
6.212830 1.111620
6.306256 1.191970
6.399682 1.227910
6.493108 1.263875
6.586534 1.215690
6.679960 1.142959
6.773386 1.034343
6.866812 0.992534
6.960238 0.952336
7.053664 0.932644
7.147090 0.941360
7.240516 0.996032
7.333942 1.012980
7.427368 1.068623
7.520794 1.067517
7.614220 1.028043
7.707646 1.009640
7.801072 0.974859
7.894498 0.934237
7.987924 0.936728
8.081350 0.911764
8.174776 0.890538
8.268202 0.886193
8.361628 0.911365
8.455054 0.945798
8.548480 1.001999
8.641906 1.036002
8.735332 1.069737
8.828758 1.075588
8.922184 1.079169
9.015610 1.019919
9.109036 1.017816
9.202462 0.971616
9.295888 0.955870
9.389315 0.949115
9.482740 0.946820
9.576166 0.950500
9.669592 0.960121
9.763018 0.987614
9.856444 1.006374
9.949870 1.039977
10.043297 1.031692
10.136723 1.020132
10.230148 1.019612
10.323574 0.997134
10.417000 0.989951
10.510427 0.990907
10.603852 0.984748
10.697278 1.004522
10.790705 1.010130
10.884130 1.025546
10.977556 1.034385
11.070982 1.040662
11.164409 1.049088
11.257834 1.044328
11.351260 1.057732
11.444687 1.047728
11.538113 1.026867
11.631538 1.004515
11.724964 0.996054
11.818390 0.966074
11.911817 0.969936
12.005242 0.967437
12.098669 0.979682
12.192095 0.988558
12.285521 1.000647
12.378946 1.006337
12.472372 1.011106
12.565799 1.015013
12.659225 1.016088
12.752650 1.010355
12.846077 1.002317
12.939503 0.996729
13.032928 0.999290
13.126354 0.988959
13.219781 0.989514
13.313207 0.978047
13.406632 0.983661
13.500059 0.978187
13.593485 0.996755
13.686911 1.004884
13.780336 1.004532
13.873762 0.995450
13.967189 0.991746
14.060615 0.984484
14.154041 0.977116
14.247467 0.969268
14.340893 0.967756
14.434319 0.975664
14.527744 0.978898
14.621171 0.985763
14.714597 1.002265
14.808022 1.018061
14.901449 1.019171
14.994875 1.012872
15.088301 1.018687
15.181726 1.029723
15.275153 1.015812
15.368579 1.004607
15.462005 1.012974
15.555431 1.002923
15.648857 1.004104
15.742283 1.013309
15.835709 1.003858
15.929134 1.010652
16.022562 1.013356
16.115988 1.007330
16.209414 1.010803
16.302839 1.007865
16.396265 1.010784
16.489691 1.001067
16.583117 1.002205
16.676542 0.993537
16.769970 0.996635
16.863396 0.995096
16.956821 1.001818
17.050247 0.993139
17.143673 1.002330
17.237099 1.014301
17.330524 1.010183
17.423950 1.002532
17.517378 1.001489
17.610804 0.996681
17.704229 1.000285
17.797655 0.999209
17.891081 0.983890
17.984507 0.987270
18.077934 0.992062
18.171360 0.977492
18.264786 0.983485
18.358212 0.989658
18.451637 0.984336
18.545063 0.993479
18.638489 0.990184
