# RDF for density=1.6gcm3, timestep 233
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.275067
1.325691 2.195592
1.417118 5.493550
1.508545 4.510809
1.599972 1.964677
1.691399 0.477571
1.782826 0.090766
1.874253 0.017046
1.965680 0.011271
2.057107 0.015437
2.148534 0.166276
2.239961 0.747551
2.331388 1.409194
2.422815 2.130257
2.514242 2.352775
2.605669 1.921174
2.697096 1.421191
2.788523 1.101997
2.879950 0.877580
2.971377 0.704171
3.062804 0.517094
3.154231 0.347471
3.245658 0.300265
3.337085 0.268882
3.428512 0.323745
3.519938 0.494333
3.611366 0.780618
3.702793 1.043532
3.794219 1.198826
3.885646 1.114948
3.977074 1.011270
4.068501 0.898579
4.159927 0.914260
4.251354 1.046757
4.342781 1.048466
4.434208 1.022573
4.525635 0.957754
4.617063 0.947266
4.708489 0.980829
4.799916 1.120347
4.891343 1.181031
4.982770 1.300352
5.074197 1.307210
5.165624 1.225438
5.257051 1.169198
5.348478 1.054765
5.439905 0.962400
5.531332 0.937252
5.622759 0.945252
5.714186 0.956424
5.805613 0.952714
5.897040 0.979294
5.988467 0.964344
6.079894 1.026585
6.171321 1.034563
6.262748 1.099108
6.354175 1.122990
6.445602 1.156232
6.537029 1.146539
6.628456 1.115254
6.719883 1.056531
6.811310 0.979548
6.902737 0.936859
6.994164 0.910747
7.085590 0.914937
7.177018 0.924334
7.268445 0.970171
7.359872 0.996468
7.451299 0.987859
7.542726 1.000709
7.634152 0.980155
7.725579 0.965935
7.817007 0.942855
7.908433 0.946426
7.999861 0.923211
8.091288 0.935651
8.182714 0.901402
8.274141 0.935430
8.365568 0.932719
8.456995 0.962598
8.548422 0.993899
8.639849 1.033650
8.731277 1.052261
8.822703 1.071413
8.914130 1.064485
9.005557 1.040097
9.096984 1.016138
9.188411 0.997628
9.279839 0.997910
9.371265 0.992740
9.462692 0.980519
9.554119 0.980575
9.645546 1.007132
9.736973 0.992615
9.828400 1.024568
9.919827 1.038023
10.011253 1.031961
10.102681 1.025487
10.194108 1.027817
10.285535 1.014157
10.376962 1.014058
10.468389 0.992748
10.559815 1.008494
10.651243 0.995682
10.742670 1.006794
10.834097 1.004557
10.925524 1.016090
11.016951 1.014814
11.108377 1.016803
11.199804 1.023488
11.291231 1.012493
11.382658 1.014347
11.474086 1.007254
11.565513 0.995463
11.656940 0.985177
11.748366 0.975785
11.839793 0.961854
11.931220 0.959952
12.022648 0.966749
12.114075 0.978193
12.205502 0.989284
12.296928 0.981633
12.388355 0.992987
12.479782 0.987986
12.571209 0.997984
12.662636 1.001355
12.754063 1.004911
12.845490 0.997946
12.936917 0.989500
13.028344 1.008234
13.119771 0.998800
13.211198 1.003960
13.302625 0.995410
13.394053 1.016086
13.485479 1.013799
13.576906 1.005960
13.668333 1.008862
13.759760 1.014508
13.851187 1.011061
13.942614 1.016110
14.034040 1.004987
14.125467 0.999488
14.216895 0.997943
14.308322 0.984112
14.399749 1.001773
14.491176 1.009084
14.582603 0.994804
14.674029 1.008972
14.765457 1.000401
14.856884 1.011321
14.948311 1.017083
15.039738 0.998701
15.131165 1.009278
15.222591 1.008767
15.314018 1.004547
15.405445 0.996444
15.496872 0.996339
15.588300 0.999376
15.679727 0.998362
15.771153 0.991744
15.862580 0.994769
15.954007 0.997954
16.045435 0.994420
16.136862 0.999417
16.228289 0.995691
16.319715 0.984369
16.411142 0.992970
16.502569 0.993105
16.593996 0.992124
16.685423 0.995518
16.776850 0.983529
16.868277 0.995542
16.959703 0.990948
17.051130 1.008595
17.142557 1.002964
17.233986 1.003637
17.325413 1.004672
17.416840 1.008933
17.508266 1.000543
17.599693 1.003802
17.691120 1.001386
17.782547 1.001672
17.873974 1.001340
17.965401 1.002980
18.056828 1.000826
18.148254 0.996901
18.239681 1.002089
