# RDF for density=1.0gcm3, timestep 925
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.493141
1.445850 8.994962
1.552950 5.233369
1.660050 1.265341
1.767150 0.264849
1.874250 0.031818
1.981350 0.009491
2.088450 0.037587
2.195550 0.564254
2.302650 1.876300
2.409750 3.472700
2.516850 3.977590
2.623950 3.056666
2.731050 2.041307
2.838150 1.629267
2.945250 1.289566
3.052350 0.815909
3.159450 0.471107
3.266550 0.347829
3.373650 0.299250
3.480750 0.488423
3.587850 0.899715
3.694950 1.420413
3.802050 1.731811
3.909150 1.450454
4.016250 1.141263
4.123350 1.108171
4.230450 1.252669
4.337550 1.285459
4.444650 1.102777
4.551750 0.892493
4.658850 0.883867
4.765950 1.026043
4.873050 1.290592
4.980150 1.518759
5.087250 1.550810
5.194350 1.339733
5.301450 1.067640
5.408550 0.895580
5.515650 0.803567
5.622750 0.828647
5.729850 0.860844
5.836950 0.870234
5.944050 0.896113
6.051150 0.970518
6.158250 1.087993
6.265350 1.195225
6.372450 1.326447
6.479550 1.344027
6.586650 1.285385
6.693750 1.145445
6.800850 1.007322
6.907950 0.917918
7.015050 0.903282
7.122150 0.968739
7.229250 1.026389
7.336350 1.098700
7.443450 1.122197
7.550550 1.119349
7.657650 1.062839
7.764750 1.018762
7.871850 0.979925
7.978951 0.958595
8.086050 0.920263
8.193150 0.907235
8.300250 0.935477
8.407351 0.984228
8.514450 1.087017
8.621550 1.152419
8.728650 1.181842
8.835751 1.160899
8.942850 1.105125
9.049950 1.040620
9.157050 1.000695
9.264151 0.955712
9.371250 0.945715
9.478350 0.937312
9.585450 0.953890
9.692551 0.985199
9.799650 1.015248
9.906750 1.037909
10.013850 1.034272
10.120951 1.005064
10.228050 1.008720
10.335150 0.967465
10.442250 0.965298
10.549351 0.981954
10.656450 0.991828
10.763550 1.006147
10.870650 1.020644
10.977751 1.029084
11.084850 1.042905
11.191950 1.035709
11.299050 1.037482
11.406151 1.012986
11.513250 0.988387
11.620350 0.969859
11.727450 0.947138
11.834551 0.945392
11.941650 0.954415
12.048750 0.971605
12.155850 0.983145
12.262951 1.003809
12.370050 1.017339
12.477150 1.009276
12.584250 1.006444
12.691351 1.006591
12.798450 1.006618
12.905550 0.999095
13.012650 1.005357
13.119751 0.999863
13.226851 0.993676
13.333950 1.002966
13.441051 1.003556
13.548151 1.010560
13.655251 1.016086
13.762350 0.999195
13.869450 0.996866
13.976550 0.984256
14.083651 0.972416
14.190750 0.974155
14.297850 0.977114
14.404950 0.991165
14.512051 0.985749
14.619150 0.991978
14.726250 1.012336
14.833350 1.016243
14.940451 1.017110
15.047550 1.015828
15.154650 1.014976
15.261750 0.996922
15.368851 0.989661
15.475950 0.994440
15.583050 0.991216
15.690150 0.987217
15.797251 0.990486
15.904350 0.990314
16.011450 0.992787
16.118549 1.000837
16.225651 0.998442
16.332750 0.992375
16.439850 0.990293
16.546951 0.983909
16.654049 0.987904
16.761150 0.993530
16.868252 0.991913
16.975349 0.994500
17.082451 1.001676
17.189550 0.997218
17.296650 1.003135
17.403751 0.995968
17.510849 1.005188
17.617950 0.994717
17.725052 0.988311
17.832150 0.982758
17.939251 0.981034
18.046350 0.985679
18.153450 0.973234
18.260551 0.979510
18.367649 0.990768
18.474751 0.990653
18.581852 0.979690
18.688950 0.987108
18.796051 0.977398
18.903151 0.996753
19.010250 0.981070
19.117352 0.981867
19.224449 0.984828
19.331551 0.981707
19.438652 0.985970
19.545750 0.982714
19.652851 0.986177
19.759951 0.988996
19.867050 0.984832
19.974152 0.988671
20.081249 0.990076
20.188351 0.977377
20.295452 0.979389
20.402550 0.979077
20.509651 0.984180
20.616749 0.992472
20.723850 0.980888
20.830952 0.984944
20.938049 0.993831
21.045151 0.994531
21.152250 0.989663
21.259350 0.991802
21.366451 0.992082
