# RDF for density=1.4gcm3, timestep 831
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.513571
1.386361 5.044090
1.481972 6.334606
1.577583 2.705511
1.673195 0.665049
1.768806 0.150204
1.864417 0.018825
1.960028 0.004645
2.055639 0.009855
2.151250 0.152973
2.246861 0.688201
2.342472 1.748821
2.438083 2.711294
2.533695 2.825639
2.629306 2.150584
2.724917 1.450265
2.820528 1.150202
2.916139 1.010957
3.011750 0.733310
3.107361 0.456584
3.202972 0.260392
3.298584 0.202866
3.394195 0.216387
3.489806 0.338062
3.585417 0.607686
3.681028 1.002890
3.776639 1.304826
3.872250 1.221746
3.967861 0.980294
4.063473 0.860839
4.159083 0.942102
4.254695 1.068518
4.350306 1.099094
4.445917 0.962631
4.541528 0.803098
4.637139 0.756214
4.732750 0.827970
4.828362 1.051743
4.923972 1.237553
5.019584 1.364897
5.115195 1.373013
5.210806 1.277518
5.306417 1.112932
5.402028 0.944212
5.497640 0.847086
5.593250 0.845953
5.688862 0.908209
5.784472 0.897463
5.880084 0.920483
5.975695 0.931255
6.071306 0.975760
6.166917 1.090302
6.262528 1.166948
6.358139 1.255750
6.453751 1.280959
6.549361 1.310830
6.644973 1.244680
6.740583 1.102368
6.836195 0.991030
6.931806 0.910636
7.027417 0.909157
7.123028 0.952458
7.218639 0.984719
7.314251 1.045558
7.409862 1.086370
7.505473 1.107140
7.601084 1.071841
7.696695 1.036539
7.792306 0.992641
7.887918 0.961313
7.983528 0.942997
8.079140 0.899898
8.174750 0.880919
8.270362 0.875455
8.365973 0.909215
8.461584 0.968302
8.557196 1.015615
8.652806 1.090162
8.748417 1.107989
8.844028 1.124162
8.939640 1.118798
9.035251 1.072562
9.130861 1.014190
9.226473 0.949029
9.322084 0.948944
9.417695 0.924330
9.513306 0.929945
9.608917 0.934147
9.704529 0.949195
9.800139 0.983413
9.895750 1.030740
9.991362 1.036669
10.086973 1.041624
10.182584 1.021741
10.278195 1.007836
10.373806 0.984928
10.469418 0.966471
10.565029 0.975849
10.660640 0.996895
10.756250 1.019143
10.851862 1.023636
10.947474 1.032305
11.043084 1.048605
11.138695 1.055294
11.234306 1.063606
11.329918 1.076381
11.425529 1.047718
11.521139 1.040075
11.616751 1.005509
11.712362 0.969412
11.807973 0.956241
11.903584 0.954517
11.999195 0.953117
12.094807 0.968869
12.190417 0.985226
12.286029 1.012923
12.381639 1.002490
12.477251 1.018286
12.572863 1.020274
12.668473 1.024463
12.764084 1.020941
12.859695 1.008432
12.955307 1.000172
13.050918 1.008862
13.146528 0.998139
13.242140 0.990556
13.337751 0.991098
13.433362 1.008386
13.528973 1.008657
13.624584 1.018726
13.720196 1.025163
13.815806 1.021008
13.911417 1.006967
14.007029 0.995440
14.102640 0.991500
14.198251 0.977088
14.293862 0.970745
14.389473 0.980054
14.485085 0.985693
14.580696 1.004692
14.676307 0.995536
14.771917 1.011668
14.867529 1.024154
14.963140 1.030531
15.058751 1.026790
15.154362 1.032746
15.249973 1.023127
15.345585 1.019195
15.441195 1.001837
15.536806 0.987288
15.632418 0.994959
15.728029 0.997535
15.823640 0.997457
15.919250 0.994490
16.014862 0.996002
16.110474 0.999603
16.206085 1.011062
16.301695 0.997823
16.397306 0.992337
16.492918 0.996016
16.588530 0.983658
16.684139 0.988841
16.779751 0.979176
16.875362 0.987039
16.970974 0.989256
17.066586 1.001528
17.162195 1.006911
17.257807 1.013734
17.353418 1.015902
17.449028 1.012195
17.544640 1.008259
17.640251 0.994877
17.735863 0.999517
17.831474 0.992692
17.927084 0.988993
18.022696 0.986362
18.118307 0.991613
18.213917 0.990808
18.309528 0.988398
18.405140 0.987928
18.500751 0.996578
18.596363 0.996941
18.691975 0.995256
18.787584 1.003872
18.883196 1.003181
18.978807 1.000630
19.074417 0.995703
