# RDF for density=1.4gcm3, timestep 881
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.402909
1.386361 5.511364
1.481972 6.180236
1.577583 2.645760
1.673195 0.609805
1.768806 0.136895
1.864417 0.025670
1.960028 0.009291
2.055639 0.011263
2.151250 0.128548
2.246861 0.782475
2.342472 1.753158
2.438083 2.748325
2.533695 2.941482
2.629306 2.082599
2.724917 1.421420
2.820528 1.155437
2.916139 1.019352
3.011750 0.751676
3.107361 0.429473
3.202972 0.233715
3.298584 0.195757
3.394195 0.222585
3.489806 0.346367
3.585417 0.670167
3.681028 1.102564
3.776639 1.316923
3.872250 1.254680
3.967861 1.018084
4.063473 0.891828
4.159083 0.962739
4.254695 1.112560
4.350306 1.154426
4.445917 1.019221
4.541528 0.869735
4.637139 0.785268
4.732750 0.925987
4.828362 1.102021
4.923972 1.316572
5.019584 1.445658
5.115195 1.436911
5.210806 1.298993
5.306417 1.090323
5.402028 0.952980
5.497640 0.865000
5.593250 0.884751
5.688862 0.931742
5.784472 0.923069
5.880084 0.896047
5.975695 0.910927
6.071306 0.987059
6.166917 1.071527
6.262528 1.181967
6.358139 1.255308
6.453751 1.286959
6.549361 1.303201
6.644973 1.206546
6.740583 1.086129
6.836195 0.927626
6.931806 0.906550
7.027417 0.881446
7.123028 0.922202
7.218639 0.962225
7.314251 1.012081
7.409862 1.061771
7.505473 1.075031
7.601084 1.070811
7.696695 1.005604
7.792306 0.968927
7.887918 0.947972
7.983528 0.909904
8.079140 0.890600
8.174750 0.887063
8.270362 0.851534
8.365973 0.896463
8.461584 0.970878
8.557196 1.033248
8.652806 1.098188
8.748417 1.124587
8.844028 1.147439
8.939640 1.110050
9.035251 1.056600
9.130861 1.019400
9.226473 0.979713
9.322084 0.968355
9.417695 0.942543
9.513306 0.945066
9.608917 0.944941
9.704529 0.967548
9.800139 1.003113
9.895750 1.045201
9.991362 1.070524
10.086973 1.067355
10.182584 1.044064
10.278195 1.016397
10.373806 0.997258
10.469418 0.989705
10.565029 0.992347
10.660640 0.995979
10.756250 1.023925
10.851862 1.030962
10.947474 1.036525
11.043084 1.027137
11.138695 1.034768
11.234306 1.051113
11.329918 1.075037
11.425529 1.056332
11.521139 1.018670
11.616751 0.995082
11.712362 0.971060
11.807973 0.948090
11.903584 0.942381
11.999195 0.942910
12.094807 0.950484
12.190417 0.976497
12.286029 0.992544
12.381639 1.013376
12.477251 1.014330
12.572863 1.014251
12.668473 1.015936
12.764084 1.015682
12.859695 1.014584
12.955307 1.004603
13.050918 0.997858
13.146528 0.992011
13.242140 0.980920
13.337751 0.987285
13.433362 0.991538
13.528973 1.006674
13.624584 1.018037
13.720196 1.027091
13.815806 1.023112
13.911417 1.015145
14.007029 1.005660
14.102640 0.985651
14.198251 0.982135
14.293862 0.976176
14.389473 0.970686
14.485085 0.982134
14.580696 0.986319
14.676307 1.001834
14.771917 1.009827
14.867529 1.009578
14.963140 1.034198
15.058751 1.024336
15.154362 1.035972
15.249973 1.013532
15.345585 0.999437
15.441195 1.000390
15.536806 0.984232
15.632418 0.979668
15.728029 0.986110
15.823640 0.983555
15.919250 0.977398
16.014862 0.993775
16.110474 0.992244
16.206085 1.009363
16.301695 1.002323
16.397306 0.995811
16.492918 0.995251
16.588530 0.990144
16.684139 0.975502
16.779751 0.974368
16.875362 0.978243
16.970974 0.986860
17.066586 0.993326
17.162195 0.998325
17.257807 1.004574
17.353418 1.017295
17.449028 1.013973
17.544640 1.017769
17.640251 1.009064
17.735863 1.008199
17.831474 0.996294
17.927084 0.998334
18.022696 0.996381
18.118307 0.991749
18.213917 0.990135
18.309528 1.005596
18.405140 0.991344
18.500751 1.009468
18.596363 1.008262
18.691975 1.013972
18.787584 1.013716
18.883196 1.012358
18.978807 1.022212
19.074417 1.013455
