# RDF for density=1.7gcm3, timestep 381
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.341340
1.388613 4.584462
1.478201 5.177446
1.567789 2.531114
1.657377 0.679482
1.746965 0.138765
1.836553 0.020152
1.926141 0.007047
2.015729 0.001287
2.105317 0.025953
2.194905 0.403747
2.284492 1.022938
2.374081 1.783068
2.463669 2.314799
2.553257 2.107099
2.642845 1.593107
2.732432 1.160493
2.822021 0.927777
2.911608 0.775342
3.001196 0.548036
3.090784 0.441737
3.180372 0.287441
3.269960 0.251857
3.359548 0.224704
3.449136 0.309007
3.538724 0.507362
3.628312 0.786090
3.717900 1.093301
3.807488 1.156444
3.897076 1.073244
3.986664 0.910063
4.076252 0.897887
4.165840 0.989852
4.255427 1.039295
4.345016 1.084682
4.434604 1.012851
4.524191 0.969046
4.613779 0.980178
4.703367 1.023798
4.792955 1.130432
4.882544 1.264602
4.972131 1.346352
5.061719 1.374642
5.151307 1.309897
5.240895 1.207245
5.330483 1.097435
5.420071 1.005922
5.509659 0.979501
5.599247 0.978271
5.688835 0.968217
5.778423 0.978993
5.868011 0.978493
5.957599 1.010865
6.047187 1.020041
6.136775 1.060452
6.226362 1.090056
6.315950 1.115713
6.405539 1.147055
6.495126 1.126905
6.584714 1.116232
6.674302 1.049957
6.763890 0.963460
6.853478 0.922741
6.943066 0.884545
7.032654 0.883937
7.122242 0.904927
7.211830 0.921298
7.301418 0.938257
7.391006 0.947343
7.480594 0.955993
7.570182 0.953856
7.659770 0.929172
7.749358 0.919309
7.838945 0.906506
7.928534 0.892038
8.018122 0.901170
8.107710 0.883527
8.197297 0.901041
8.286885 0.908014
8.376473 0.942132
8.466061 0.958938
8.555649 1.020604
8.645237 1.034478
8.734825 1.074642
8.824413 1.086371
8.914001 1.079205
9.003589 1.074598
9.093177 1.055107
9.182765 1.025967
9.272352 1.027114
9.361940 1.017054
9.451529 1.006589
9.541117 1.020117
9.630705 1.016448
9.720293 1.034116
9.809880 1.045030
9.899468 1.052935
9.989057 1.061386
10.078644 1.061661
10.168232 1.043985
10.257820 1.042380
10.347408 1.039546
10.436996 1.008490
10.526584 1.006252
10.616172 1.005071
10.705760 1.000322
10.795348 1.014702
10.884935 1.019133
10.974524 1.009848
11.064112 1.003129
11.153700 1.010831
11.243288 1.009068
11.332875 0.996262
11.422463 0.993117
11.512052 0.982083
11.601640 0.959825
11.691227 0.944934
11.780815 0.942553
11.870403 0.932869
11.959991 0.944131
12.049580 0.936895
12.139167 0.944398
12.228755 0.955440
12.318343 0.968712
12.407931 0.967923
12.497519 0.992178
12.587107 0.990305
12.676695 0.981363
12.766283 0.978263
12.855871 0.994365
12.945458 0.993935
13.035047 0.995093
13.124635 0.998462
13.214222 1.013072
13.303810 1.002684
13.393398 1.009578
13.482986 1.013896
13.572575 1.028404
13.662163 1.021074
13.751750 1.038944
13.841338 1.033172
13.930926 1.028251
14.020514 1.023485
14.110102 1.018956
14.199690 1.019169
14.289278 1.024919
14.378866 1.012996
14.468454 1.013944
14.558042 1.012077
14.647630 1.021255
14.737218 1.025183
14.826805 1.020392
14.916393 1.018758
15.005981 1.025546
15.095570 1.018210
15.185158 1.007895
15.274745 1.006786
15.364333 1.004183
15.453921 0.999147
15.543509 0.992283
15.633097 0.986558
15.722685 0.987228
15.812273 0.981027
15.901861 0.972708
15.991449 0.983398
16.081038 0.981005
16.170624 0.986558
16.260212 0.980609
16.349800 0.978590
16.439388 0.980548
16.528976 0.973756
16.618565 0.974985
16.708153 0.978810
16.797741 0.977297
16.887329 0.976166
16.976917 0.979778
17.066504 0.986783
17.156092 0.982581
17.245680 0.994997
17.335268 1.000021
17.424856 1.002991
17.514444 0.999453
17.604033 1.001618
17.693621 1.001055
17.783207 0.998200
17.872795 1.013630
