# RDF for density=1.7gcm3, timestep 507
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.263896
1.388613 4.511262
1.478201 5.120026
1.567789 2.509844
1.657377 0.820326
1.746965 0.166175
1.836553 0.024802
1.926141 0.008456
2.015729 0.002574
2.105317 0.031851
2.194905 0.363590
2.284492 0.950801
2.374081 1.695863
2.463669 2.257080
2.553257 2.208162
2.642845 1.627545
2.732432 1.173099
2.822021 0.940909
2.911608 0.830239
3.001196 0.617702
3.090784 0.436263
3.180372 0.316392
3.269960 0.252835
3.359548 0.269182
3.449136 0.316040
3.538724 0.525318
3.628312 0.807540
3.717900 1.058497
3.807488 1.212354
3.897076 1.109742
3.986664 1.029825
4.076252 0.913309
4.165840 0.955501
4.255427 1.077991
4.345016 1.110995
4.434604 1.068692
4.524191 0.988463
4.613779 0.975511
4.703367 1.000632
4.792955 1.097198
4.882544 1.234331
4.972131 1.346352
5.061719 1.337291
5.151307 1.308123
5.240895 1.203056
5.330483 1.121176
5.420071 1.004676
5.509659 0.960207
5.599247 0.958255
5.688835 0.944141
5.778423 0.955814
5.868011 0.942955
5.957599 0.969169
6.047187 0.976568
6.136775 1.016851
6.226362 1.053771
6.315950 1.130788
6.405539 1.136349
6.495126 1.127277
6.584714 1.102603
6.674302 1.064748
6.763890 0.981977
6.853478 0.928530
6.943066 0.887582
7.032654 0.887532
7.122242 0.889360
7.211830 0.922655
7.301418 0.935069
7.391006 0.974339
7.480594 0.969917
7.570182 0.984699
7.659770 0.972043
7.749358 0.939337
7.838945 0.937398
7.928534 0.914083
8.018122 0.928338
8.107710 0.909780
8.197297 0.908045
8.286885 0.928270
8.376473 0.931027
8.466061 0.978273
8.555649 1.028106
8.645237 1.054209
8.734825 1.070598
8.824413 1.094564
8.914001 1.095724
9.003589 1.086532
9.093177 1.051755
9.182765 1.047145
9.272352 1.024164
9.361940 1.005836
9.451529 0.995935
9.541117 0.989326
9.630705 0.999533
9.720293 1.024430
9.809880 1.028021
9.899468 1.044850
9.989057 1.038510
10.078644 1.046731
10.168232 1.021478
10.257820 1.018947
10.347408 1.004014
10.436996 0.993416
10.526584 0.991693
10.616172 0.989202
10.705760 0.992634
10.795348 0.992131
10.884935 1.008363
10.974524 0.993218
11.064112 0.996208
11.153700 1.013311
11.243288 1.011632
11.332875 0.994063
11.422463 0.995161
11.512052 0.976933
11.601640 0.981641
11.691227 0.954881
11.780815 0.946095
11.870403 0.956547
11.959991 0.945301
12.049580 0.944350
12.139167 0.966436
12.228755 0.975302
12.318343 0.978258
12.407931 0.985280
12.497519 0.991910
12.587107 0.998854
12.676695 0.995031
12.766283 1.002007
12.855871 1.010249
12.945458 1.003234
13.035047 1.008142
13.124635 1.014673
13.214222 1.011425
13.303810 1.006731
13.393398 1.018149
13.482986 1.028538
13.572575 1.022073
13.662163 1.028120
13.751750 1.030579
13.841338 1.032367
13.930926 1.014522
14.020514 1.019561
14.110102 1.013597
14.199690 1.005981
14.289278 1.000998
14.378866 0.989903
14.468454 0.996906
14.558042 1.005168
14.647630 1.006156
14.737218 1.002200
14.826805 1.002135
14.916393 1.009521
15.005981 1.020193
15.095570 1.010797
15.185158 0.999073
15.274745 0.996510
15.364333 0.997870
15.453921 0.994232
15.543509 0.992608
15.633097 0.986772
15.722685 0.985335
15.812273 0.980097
15.901861 0.986109
15.991449 0.987437
16.081038 0.984878
16.170624 0.983458
16.260212 0.992229
16.349800 0.991100
16.439388 0.986469
16.528976 0.984398
16.618565 0.991099
16.708153 0.986340
16.797741 0.998406
16.887329 0.989112
16.976917 0.999065
17.066504 0.995886
17.156092 0.997665
17.245680 1.002804
17.335268 1.008661
17.424856 1.001596
17.514444 1.009630
17.604033 1.006790
17.693621 1.016557
17.783207 1.007692
17.872795 1.003398
