# RDF for density=1.2gcm3, timestep 528
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.628185
1.359163 4.829643
1.459841 7.523080
1.560520 3.891414
1.661199 1.029292
1.761878 0.242032
1.862556 0.068394
1.963235 0.015390
2.063914 0.018567
2.164593 0.275717
2.265271 1.068684
2.365950 2.334982
2.466629 3.291219
2.567307 2.996181
2.667986 2.153917
2.768665 1.525466
2.869344 1.241766
2.970022 0.995359
3.070701 0.694881
3.171380 0.427975
3.272058 0.318311
3.372737 0.282787
3.473416 0.427267
3.574095 0.767856
3.674774 1.207185
3.775452 1.454436
3.876131 1.415406
3.976810 1.175003
4.077488 1.017391
4.178167 1.091671
4.278846 1.213012
4.379525 1.157886
4.480204 1.024656
4.580882 0.881476
4.681561 0.905626
4.782239 1.063621
4.882918 1.280100
4.983597 1.425047
5.084276 1.431401
5.184955 1.318724
5.285633 1.174356
5.386312 0.972036
5.486991 0.893558
5.587669 0.887199
5.688348 0.890908
5.789027 0.913501
5.889706 0.910468
5.990384 0.975740
6.091063 1.040239
6.191742 1.157908
6.292420 1.222220
6.393099 1.273055
6.493778 1.316114
6.594457 1.303074
6.695135 1.177991
6.795814 1.037153
6.896493 0.959410
6.997171 0.939809
7.097850 0.962934
7.198529 1.007426
7.299208 1.077702
7.399886 1.141030
7.500566 1.103923
7.601244 1.104317
7.701922 1.066962
7.802601 1.031705
7.903280 0.985846
8.003959 0.954927
8.104637 0.951525
8.205317 0.934192
8.305995 0.953526
8.406673 0.986895
8.507353 1.052393
8.608031 1.094635
8.708710 1.161092
8.809389 1.148212
8.910067 1.135036
9.010746 1.093807
9.111425 1.050799
9.212103 0.995176
9.312782 0.963656
9.413462 0.951196
9.514139 0.959068
9.614819 0.979019
9.715497 1.005271
9.816175 1.006794
9.916855 1.047387
10.017533 1.049421
10.118212 1.043463
10.218891 1.023696
10.319570 0.998425
10.420248 0.989920
10.520927 0.981489
10.621605 0.999608
10.722284 1.008036
10.822964 1.015491
10.923641 1.033544
11.024321 1.046689
11.125000 1.046800
11.225677 1.041032
11.326357 1.038473
11.427036 1.026074
11.527714 1.030999
11.628393 0.988700
11.729072 0.972796
11.829750 0.957824
11.930429 0.972669
12.031108 0.969902
12.131786 0.980984
12.232466 0.990167
12.333144 1.013188
12.433823 1.013150
12.534502 1.007637
12.635180 1.001928
12.735859 1.003472
12.836538 1.006730
12.937216 1.009373
13.037895 0.995700
13.138575 0.995327
13.239252 0.973212
13.339931 0.990879
13.440610 0.999288
13.541288 1.002108
13.641968 1.005617
13.742646 0.994383
13.843325 0.992159
13.944004 0.985409
14.044683 0.979946
14.145361 0.974525
14.246040 0.968885
14.346718 0.969173
14.447397 0.979645
14.548077 0.971121
14.648754 0.997114
14.749434 0.995716
14.850113 0.998149
14.950790 1.013885
15.051470 1.011097
15.152149 0.996737
15.252827 0.996515
15.353506 0.993390
15.454185 0.977415
15.554863 0.983148
15.655542 0.974795
15.756221 0.987514
15.856899 0.982587
15.957579 0.982398
16.058258 0.994523
16.158936 0.984282
16.259613 0.992246
16.360294 0.986279
16.460972 0.978132
16.561649 0.976426
16.662331 0.982476
16.763008 0.988817
16.863686 0.978018
16.964367 0.985485
17.065044 0.988756
17.165722 0.993057
17.266403 0.982599
17.367081 0.999381
17.467758 0.989809
17.568438 0.990995
17.669117 0.989703
17.769794 0.989112
17.870474 0.977833
17.971153 0.978785
18.071831 0.976108
18.172510 0.971663
18.273190 0.989209
18.373867 0.980853
18.474546 0.987895
18.575226 0.985151
18.675903 0.979898
18.776583 0.993671
18.877262 0.991052
18.977940 0.986550
19.078619 0.984543
19.179298 0.990188
19.279976 0.980987
19.380653 0.991341
19.481335 0.991432
19.582012 0.994381
19.682690 0.987948
19.783371 0.997423
19.884048 0.990000
19.984726 0.994044
20.085407 0.989082
