# RDF for density=1.5gcm3, timestep 303
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.564225
1.354677 3.686935
1.448103 5.876348
1.541529 3.882818
1.634955 1.220056
1.728381 0.340459
1.821807 0.077039
1.915233 0.027883
2.008659 0.005633
2.102085 0.030863
2.195511 0.389022
2.288937 1.093277
2.382363 2.055487
2.475789 2.551326
2.569215 2.289112
2.662642 1.756183
2.756067 1.268078
2.849494 1.056119
2.942919 0.828064
3.036345 0.612699
3.129771 0.414227
3.223197 0.287179
3.316623 0.224732
3.410049 0.254128
3.503475 0.436137
3.596901 0.697976
3.690328 1.009439
3.783753 1.213857
3.877180 1.122797
3.970606 1.002814
4.064032 0.882233
4.157457 0.946595
4.250884 0.956398
4.344310 1.010555
4.437736 1.001646
4.531161 0.903744
4.624588 0.839170
4.718014 0.894853
4.811440 1.027378
4.904865 1.189637
4.998292 1.289350
5.091718 1.293989
5.185143 1.252636
5.278570 1.133430
5.371996 0.989972
5.465422 0.934543
5.558847 0.914792
5.652274 0.910422
5.745700 0.947674
5.839126 0.942431
5.932551 0.970785
6.025978 1.001642
6.119404 1.024262
6.212830 1.092480
6.306256 1.156530
6.399682 1.203488
6.493108 1.235231
6.586534 1.199511
6.679960 1.150219
6.773386 1.038431
6.866812 0.988195
6.960238 0.933567
7.053664 0.931501
7.147090 0.952931
7.240516 0.977819
7.333942 1.021116
7.427368 1.037099
7.520794 1.039233
7.614220 1.022603
7.707646 0.988690
7.801072 0.975793
7.894498 0.963691
7.987924 0.933788
8.081350 0.919900
8.174776 0.903762
8.268202 0.910385
8.361628 0.911365
8.455054 0.957325
8.548480 1.002154
8.641906 1.040264
8.735332 1.066684
8.828758 1.073182
8.922184 1.073672
9.015610 1.053550
9.109036 1.021309
9.202462 0.985709
9.295888 0.959948
9.389315 0.951500
9.482740 0.942902
9.576166 0.965436
9.669592 0.965044
9.763018 0.992921
9.856444 1.010001
9.949870 1.004327
10.043297 1.036763
10.136723 1.037333
10.230148 1.018580
10.323574 1.001187
10.417000 0.991575
10.510427 0.993763
10.603852 0.988159
10.697278 0.996774
10.790705 1.006372
10.884130 1.018901
10.977556 1.040917
11.070982 1.039689
11.164409 1.041200
11.257834 1.053050
11.351260 1.041214
11.444687 1.043085
11.538113 1.031989
11.631538 1.009850
11.724964 0.987620
11.818390 0.982879
11.911817 0.974843
12.005242 0.980903
12.098669 0.987835
12.192095 0.996205
12.285521 0.997974
12.378946 1.006930
12.472372 1.012403
12.565799 1.011558
12.659225 1.015290
12.752650 1.007630
12.846077 1.006484
12.939503 0.997272
13.032928 0.995910
13.126354 1.003076
13.219781 0.990913
13.313207 0.997992
13.406632 0.999424
13.500059 0.995135
13.593485 1.002291
13.686911 1.004702
13.780336 0.999908
13.873762 1.006936
13.967189 0.999160
14.060615 0.990148
14.154041 0.982761
14.247467 0.983449
14.340893 0.981283
14.434319 0.974955
14.527744 0.985064
14.621171 0.984753
14.714597 1.001241
14.808022 1.002122
14.901449 1.007679
14.994875 1.020808
15.088301 1.012358
15.181726 1.014497
15.275153 1.019758
15.368579 1.016037
15.462005 1.005034
15.555431 1.002230
15.648857 1.001980
15.742283 1.005420
15.835709 1.002872
15.929134 1.002476
16.022562 1.003383
16.115988 1.007428
16.209414 1.003676
16.302839 1.006593
16.396265 1.008554
16.489691 1.004557
16.583117 0.992998
16.676542 0.995611
16.769970 0.986450
16.863396 0.990879
16.956821 0.998398
17.050247 0.995856
17.143673 0.999971
17.237099 1.006535
17.330524 1.004676
17.423950 0.998170
17.517378 1.005304
17.610804 0.999613
17.704229 0.993812
17.797655 0.994974
17.891081 0.996337
17.984507 0.990705
18.077934 0.982715
18.171360 0.986399
18.264786 0.985726
18.358212 0.986185
18.451637 0.991814
18.545063 0.984531
18.638489 1.000802
