# RDF for density=0.6gcm3, timestep 684
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.057717
1.460238 14.551731
1.587215 5.992998
1.714193 0.896112
1.841170 0.126387
1.968147 0.018885
2.095124 0.076186
2.222101 1.339792
2.349079 4.278534
2.476056 6.433769
2.603033 5.420456
2.730010 3.451314
2.856987 2.507287
2.983965 1.859435
3.110942 1.008747
3.237919 0.523421
3.364896 0.386811
3.491874 0.718388
3.618851 1.582765
3.745828 2.490456
3.872805 2.452496
3.999783 1.744542
4.126760 1.583602
4.253737 1.771823
4.380714 1.831829
4.507691 1.348889
4.634668 1.044345
4.761646 1.252650
4.888623 1.796849
5.015600 2.127558
5.142577 2.050271
5.269555 1.583364
5.396532 1.136064
5.523509 0.922715
5.650486 0.914122
5.777463 0.981180
5.904441 0.955922
6.031418 1.046273
6.158395 1.287202
6.285373 1.519109
6.412350 1.708954
6.539327 1.718276
6.666304 1.563119
6.793282 1.221396
6.920259 1.000837
7.047235 0.980247
7.174213 1.049240
7.301190 1.191904
7.428167 1.312545
7.555144 1.345714
7.682122 1.242790
7.809099 1.124871
7.936076 1.056804
8.063053 0.988402
8.190031 0.936023
8.317008 0.949967
8.443985 1.071018
8.570963 1.242445
8.697939 1.332866
8.824917 1.402565
8.951895 1.325499
9.078871 1.210813
9.205849 1.091172
9.332826 1.009707
9.459803 0.970872
9.586781 0.983545
9.713757 1.037215
9.840734 1.111544
9.967712 1.197784
10.094688 1.169073
10.221666 1.130895
10.348644 1.068179
10.475620 1.036537
10.602598 1.060865
10.729575 1.101276
10.856552 1.128359
10.983530 1.156321
11.110506 1.187543
11.237484 1.208859
11.364462 1.179095
11.491438 1.137819
11.618416 1.070886
11.745393 1.021245
11.872370 0.997599
11.999348 1.014714
12.126325 1.051509
12.253302 1.077878
12.380280 1.118354
12.507256 1.135391
12.634233 1.116999
12.761211 1.083207
12.888187 1.080847
13.015165 1.067948
13.142142 1.084989
13.269119 1.055840
13.396097 1.075706
13.523073 1.087955
13.650051 1.086031
13.777029 1.078124
13.904005 1.056519
14.030983 1.034455
14.157960 1.015821
14.284937 1.007892
14.411915 1.011496
14.538892 1.023278
14.665869 1.043504
14.792847 1.052037
14.919823 1.077128
15.046801 1.074490
15.173779 1.065351
15.300755 1.053946
15.427732 1.020730
15.554709 1.026633
15.681686 1.022793
15.808664 1.026550
15.935640 1.009968
16.062618 1.032150
16.189594 1.028815
16.316574 1.036273
16.443550 1.024094
16.570526 1.008630
16.697506 1.002915
16.824482 1.008195
16.951458 1.011065
17.078436 1.025424
17.205414 1.040134
17.332390 1.034011
17.459368 1.034272
17.586346 1.035279
17.713322 1.018521
17.840300 1.016899
17.967278 1.001496
18.094254 0.999894
18.221230 1.003811
18.348209 1.004715
18.475185 1.009683
18.602161 1.012818
18.729141 1.016832
18.856117 1.009015
18.983093 1.000252
19.110073 1.009646
19.237049 1.007307
19.364025 1.009654
19.491003 1.021186
19.617981 1.016005
19.744957 1.004872
19.871935 1.016099
19.998913 1.019985
20.125889 0.990099
20.252867 0.998889
20.379845 1.003797
20.506821 0.990634
20.633799 0.997433
20.760777 0.996090
20.887753 0.989830
21.014729 1.006055
21.141708 1.008359
21.268684 0.998548
21.395660 1.002627
21.522640 0.993174
21.649616 0.995005
21.776592 0.993997
21.903570 1.001308
22.030548 0.996740
22.157524 1.006640
22.284502 0.988767
22.411480 0.993299
22.538456 0.990030
22.665434 0.992714
22.792412 0.985773
22.919388 0.990491
23.046366 0.988945
23.173344 0.988152
23.300320 0.990741
23.427296 0.993919
23.554276 0.993070
23.681252 0.990179
23.808228 0.990886
23.935207 0.995198
24.062183 0.984609
24.189159 0.988958
24.316139 0.991363
24.443115 0.977832
24.570091 0.987727
24.697069 0.983865
24.824047 0.981603
24.951023 0.981985
25.078001 0.984321
25.204979 0.985851
25.331955 0.985632
