# RDF for density=2.0gcm3, timestep 221
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.611894
1.399818 4.016023
1.484655 4.330325
1.569493 2.034632
1.654330 0.649888
1.739168 0.189291
1.824005 0.046550
1.908842 0.016744
1.993680 0.005904
2.078517 0.014123
2.163355 0.184521
2.248192 0.677866
2.333030 1.229618
2.417867 1.690784
2.502705 1.961019
2.587542 1.694346
2.672379 1.228332
2.757217 0.964370
2.842054 0.812362
2.926892 0.688153
3.011729 0.603361
3.096567 0.498799
3.181404 0.420149
3.266242 0.428086
3.351079 0.425077
3.435916 0.536344
3.520754 0.718692
3.605591 0.933311
3.690429 1.167643
3.775266 1.300837
3.860104 1.274843
3.944941 1.245334
4.029778 1.124081
4.114616 1.108152
4.199453 1.178279
4.284291 1.169926
4.369128 1.163292
4.453966 1.150396
4.538803 1.097996
4.623641 1.070148
4.708478 1.075971
4.793316 1.132402
4.878153 1.194152
4.962991 1.222852
5.047828 1.279356
5.132666 1.205878
5.217503 1.095426
5.302341 1.023424
5.387177 0.952789
5.472015 0.906073
5.556852 0.881811
5.641690 0.866993
5.726527 0.856527
5.811365 0.896330
5.896202 0.875716
5.981040 0.895271
6.065877 0.902166
6.150715 0.928571
6.235552 0.964681
6.320390 0.985371
6.405227 1.007034
6.490065 1.010634
6.574902 0.997535
6.659739 0.979374
6.744576 0.966139
6.829414 0.911285
6.914251 0.884055
6.999089 0.898012
7.083926 0.925649
7.168764 0.962688
7.253601 0.975454
7.338439 1.015087
7.423276 1.030267
7.508114 1.045833
7.592951 1.048486
7.677789 1.022174
7.762626 1.042023
7.847464 1.046212
7.932301 1.021269
8.017138 1.012916
8.101976 1.024485
8.186813 1.019905
8.271650 1.015745
8.356488 1.026966
8.441326 1.042384
8.526163 1.055719
8.611000 1.065396
8.695838 1.065017
8.780676 1.083611
8.865513 1.070298
8.950350 1.062633
9.035188 1.049136
9.120026 1.024222
9.204863 1.002061
9.289700 0.985137
9.374537 0.968358
9.459375 0.964486
9.544212 0.950442
9.629049 0.964384
9.713887 0.962522
9.798725 0.959021
9.883562 0.959694
9.968399 0.956552
10.053237 0.978476
10.138075 0.979188
10.222912 0.977571
10.307749 0.943376
10.392587 0.956386
10.477425 0.959805
10.562262 0.962849
10.647099 0.964862
10.731936 0.984688
10.816774 0.985457
10.901611 0.988306
10.986449 1.000881
11.071287 1.012511
11.156124 1.019659
11.240961 1.028016
11.325799 1.025269
11.410637 1.033619
11.495474 1.022898
11.580311 1.020101
11.665149 1.015679
11.749987 1.008732
11.834824 1.008616
11.919661 1.010520
12.004498 1.006949
12.089336 1.004061
12.174173 1.011251
12.259010 1.009162
12.343848 1.031273
12.428686 1.019353
12.513523 1.025123
12.598360 1.029450
12.683198 1.026664
12.768036 1.014318
12.852873 1.001152
12.937710 1.007380
13.022548 1.002998
13.107386 1.003709
13.192223 0.989388
13.277060 0.989536
13.361897 0.984772
13.446735 0.979567
13.531572 0.990435
13.616409 0.991028
13.701247 0.985854
13.786085 0.991088
13.870922 0.987529
13.955759 0.988845
14.040597 0.980042
14.125435 0.977482
14.210272 0.979829
14.295109 0.973651
14.379947 0.981964
14.464785 0.981154
14.549622 0.990875
14.634459 0.987461
14.719296 0.999760
14.804134 0.999139
14.888971 1.008000
14.973808 1.007996
15.058646 1.007546
15.143484 1.010201
15.228321 1.008530
15.313158 1.011502
15.397996 1.005833
15.482834 0.999494
15.567671 1.011843
15.652508 1.008210
15.737346 1.006118
15.822184 1.011888
15.907021 1.007612
15.991858 1.011393
16.076694 1.010108
16.161533 1.019609
16.246370 1.009940
16.331207 1.008252
16.416046 1.007876
16.500883 1.003205
16.585720 0.995693
16.670559 1.001879
16.755394 0.994405
16.840233 0.993726
16.925072 0.994665
