# RDF for density=1.5gcm3, timestep 225
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.567796
1.354677 3.439282
1.448103 5.992845
1.541529 3.911509
1.634955 1.290198
1.728381 0.334753
1.821807 0.056495
1.915233 0.023236
2.008659 0.009858
2.102085 0.032149
2.195511 0.387844
2.288937 1.092192
2.382363 2.014437
2.475789 2.636617
2.569215 2.263285
2.662642 1.763397
2.756067 1.265833
2.849494 1.034423
2.942919 0.857590
3.036345 0.605302
3.129771 0.427570
3.223197 0.305777
3.316623 0.259346
3.410049 0.250218
3.503475 0.390764
3.596901 0.687434
3.690328 1.014864
3.783753 1.156300
3.877180 1.111455
3.970606 0.939012
4.064032 0.839910
4.157457 0.879193
4.250884 0.953253
4.344310 1.007544
4.437736 0.919402
4.531161 0.860286
4.624588 0.826681
4.718014 0.887194
4.811440 1.023941
4.904865 1.188456
4.998292 1.255910
5.091718 1.283029
5.185143 1.216278
5.278570 1.139549
5.371996 1.012816
5.465422 0.921605
5.558847 0.905228
5.652274 0.907220
5.745700 0.934935
5.839126 0.952932
5.932551 0.978213
6.025978 1.010562
6.119404 1.038528
6.212830 1.115890
6.306256 1.184682
6.399682 1.240953
6.493108 1.228288
6.586534 1.220406
6.679960 1.146653
6.773386 1.035829
6.866812 0.990244
6.960238 0.949990
7.053664 0.945437
7.147090 0.962833
7.240516 1.005788
7.333942 1.025977
7.427368 1.060690
7.520794 1.040338
7.614220 1.022701
7.707646 0.998926
7.801072 0.975326
7.894498 0.947185
7.987924 0.935035
8.081350 0.909023
8.174776 0.894832
8.268202 0.881870
8.361628 0.923395
8.455054 0.948660
8.548480 0.997955
8.641906 1.025881
8.735332 1.070370
8.828758 1.063667
8.922184 1.053968
9.015610 1.031526
9.109036 0.988295
9.202462 0.978394
9.295888 0.963302
9.389315 0.936931
9.482740 0.947642
9.576166 0.951553
9.669592 0.975134
9.763018 0.981711
9.856444 0.983968
9.949870 1.018909
10.043297 1.035073
10.136723 1.007134
10.230148 1.029387
10.323574 1.007799
10.417000 0.996760
10.510427 0.988181
10.603852 0.997586
10.697278 0.998413
10.790705 1.018672
10.884130 1.011633
10.977556 1.019152
11.070982 1.033568
11.164409 1.040470
11.257834 1.044328
11.351260 1.035061
11.444687 1.037314
11.538113 1.026312
11.631538 1.005439
11.724964 0.992457
11.818390 0.973764
11.911817 0.970817
12.005242 0.976704
12.098669 0.995173
12.192095 0.987526
12.285521 0.997409
12.378946 1.016351
12.472372 1.003252
12.565799 0.999123
12.659225 0.993692
12.752650 1.010984
12.846077 1.005623
12.939503 0.995269
13.032928 1.002636
13.126354 1.006655
13.219781 0.989140
13.313207 0.996196
13.406632 0.999345
13.500059 1.000515
13.593485 1.003029
13.686911 1.004080
13.780336 1.004637
13.873762 1.010494
13.967189 0.991790
14.060615 0.992878
14.154041 0.987953
14.247467 0.989440
14.340893 0.984682
14.434319 0.981447
14.527744 0.986761
14.621171 0.987677
14.714597 1.004260
14.808022 1.006631
14.901449 1.004096
14.994875 1.004050
15.088301 1.024304
15.181726 1.022264
15.275153 1.017871
15.368579 1.018154
15.462005 1.008790
15.555431 1.011824
15.648857 1.006215
15.742283 1.003024
15.835709 1.002962
15.929134 0.995634
16.022562 1.014950
16.115988 1.004966
16.209414 1.003092
16.302839 1.005331
16.396265 1.000627
16.489691 1.001736
16.583117 0.999529
16.676542 0.990778
16.769970 0.985248
16.863396 0.986542
16.956821 0.989444
17.050247 0.990597
17.143673 1.001006
17.237099 0.999744
17.330524 0.999974
17.423950 1.003206
17.517378 1.004360
17.610804 1.000731
17.704229 0.994592
17.797655 0.996553
17.891081 0.986634
17.984507 0.987191
18.077934 0.981958
18.171360 0.990607
18.264786 0.979371
18.358212 0.986969
18.451637 0.990245
18.545063 0.991926
18.638489 0.995493
