# RDF for density=0.6gcm3, timestep 529
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.286902
1.460238 14.189163
1.587215 5.905902
1.714193 0.928116
1.841170 0.151048
1.968147 0.013489
2.095124 0.083329
2.222101 1.475253
2.349079 4.164894
2.476056 6.357055
2.603033 5.280086
2.730010 3.326500
2.856987 2.448383
2.983965 1.824218
3.110942 1.028187
3.237919 0.578256
3.364896 0.399735
3.491874 0.793827
3.618851 1.702490
3.745828 2.502375
3.872805 2.393954
3.999783 1.762184
4.126760 1.568871
4.253737 1.805908
4.380714 1.784440
4.507691 1.401877
4.634668 1.175740
4.761646 1.339787
4.888623 1.801661
5.015600 2.053592
5.142577 1.972007
5.269555 1.558519
5.396532 1.168010
5.523509 0.957664
5.650486 0.984187
5.777463 1.014690
5.904441 1.031785
6.031418 1.140239
6.158395 1.300983
6.285373 1.504556
6.412350 1.672345
6.539327 1.704831
6.666304 1.524541
6.793282 1.266020
6.920259 1.076800
7.047235 1.049077
7.174213 1.143683
7.301190 1.255833
7.428167 1.316713
7.555144 1.345164
7.682122 1.239955
7.809099 1.192240
7.936076 1.121536
8.063053 1.043876
8.190031 1.024077
8.317008 1.084014
8.443985 1.115442
8.570963 1.260518
8.697939 1.363403
8.824917 1.408874
8.951895 1.307105
9.078871 1.231486
9.205849 1.152971
9.332826 1.047993
9.459803 1.044468
9.586781 1.057365
9.713757 1.071892
9.840734 1.135293
9.967712 1.180844
10.094688 1.174715
10.221666 1.125592
10.348644 1.081650
10.475620 1.068735
10.602598 1.068491
10.729575 1.115623
10.856552 1.096962
10.983530 1.153201
11.110506 1.156548
11.237484 1.174339
11.364462 1.164363
11.491438 1.105204
11.618416 1.076849
11.745393 1.038371
11.872370 0.998934
11.999348 1.020741
12.126325 1.032030
12.253302 1.062978
12.380280 1.089981
12.507256 1.100774
12.634233 1.080325
12.761211 1.079998
12.888187 1.076126
13.015165 1.068133
13.142142 1.068405
13.269119 1.042185
13.396097 1.070638
13.523073 1.054057
13.650051 1.071387
13.777029 1.072617
13.904005 1.048354
14.030983 1.031587
14.157960 1.007216
14.284937 1.022082
14.411915 1.006966
14.538892 1.013783
14.665869 1.040199
14.792847 1.046639
14.919823 1.057404
15.046801 1.073243
15.173779 1.065850
15.300755 1.050508
15.427732 1.023013
15.554709 1.032422
15.681686 1.009274
15.808664 1.010195
15.935640 1.019683
16.062618 1.030894
16.189594 1.015414
16.316574 1.022961
16.443550 1.024983
16.570526 1.012514
16.697506 0.996804
16.824482 0.998519
16.951458 1.023798
17.078436 1.020550
17.205414 1.026927
17.332390 1.026512
17.459368 1.028202
17.586346 1.018869
17.713322 1.020454
17.840300 0.993053
17.967278 0.997383
18.094254 0.998137
18.221230 0.992823
18.348209 0.999499
18.475185 1.016145
18.602161 1.006262
18.729141 0.997520
18.856117 1.002429
18.983093 1.010928
19.110073 1.000228
19.237049 0.998154
19.364025 0.998363
19.491003 0.999928
19.617981 1.015068
19.744957 1.008747
19.871935 0.996364
19.998913 1.002734
20.125889 0.991751
20.252867 0.998469
20.379845 1.005634
20.506821 0.985563
20.633799 0.993591
20.760777 0.999570
20.887753 0.997318
21.014729 1.001332
21.141708 1.000127
21.268684 0.992875
21.395660 1.002033
21.522640 0.996379
21.649616 1.000894
21.776592 0.992123
21.903570 0.993638
22.030548 1.005442
22.157524 0.992629
22.284502 0.992651
22.411480 0.990135
22.538456 0.990709
22.665434 0.993050
22.792412 0.995492
22.919388 0.981148
23.046366 0.994712
23.173344 1.000368
23.300320 0.997345
23.427296 0.988329
23.554276 0.990046
23.681252 0.994112
23.808228 0.986838
23.935207 0.990289
24.062183 0.988645
24.189159 0.987439
24.316139 0.985687
24.443115 0.987411
24.570091 0.986090
24.697069 0.983942
24.824047 0.982375
24.951023 0.987795
25.078001 0.982975
25.204979 0.988698
25.331955 0.982602
