# RDF for density=1.0gcm3, timestep 45
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.106589
1.445850 8.442576
1.552950 5.094347
1.660050 1.638454
1.767150 0.443801
1.874250 0.123030
1.981350 0.024676
2.088450 0.070048
2.195550 0.760584
2.302650 1.895977
2.409750 3.099250
2.516850 3.505832
2.623950 2.870495
2.731050 2.033314
2.838150 1.533047
2.945250 1.237159
3.052350 0.912698
3.159450 0.689862
3.266550 0.599971
3.373650 0.521887
3.480750 0.731404
3.587850 1.062405
3.694950 1.472819
3.802050 1.549814
3.909150 1.446552
4.016250 1.166214
4.123350 1.067842
4.230450 1.160635
4.337550 1.155923
4.444650 1.098249
4.551750 1.030270
4.658850 1.069981
4.765950 1.191418
4.873050 1.284942
4.980150 1.361594
5.087250 1.291910
5.194350 1.235870
5.301450 1.058889
5.408550 0.982463
5.515650 0.941006
5.622750 0.912573
5.729850 0.940527
5.836950 0.967145
5.944050 0.983024
6.051150 1.022626
6.158250 1.094871
6.265350 1.114531
6.372450 1.178697
6.479550 1.156918
6.586650 1.135063
6.693750 1.090386
6.800850 1.039551
6.907950 1.015848
7.015050 0.993550
7.122150 1.017375
7.229250 1.041934
7.336350 1.043170
7.443450 1.058164
7.550550 1.069016
7.657650 1.031953
7.764750 1.028157
7.871850 0.994719
7.978951 0.983181
8.086050 0.981135
8.193150 0.966747
8.300250 0.997792
8.407351 1.026618
8.514450 1.026153
8.621550 1.055958
8.728650 1.078146
8.835751 1.073545
8.942850 1.048461
9.049950 1.021328
9.157050 1.021406
9.264151 1.014765
9.371250 0.988150
9.478350 1.000944
9.585450 0.985040
9.692551 0.998925
9.799650 1.001511
9.906750 0.998191
10.013850 1.013609
10.120951 1.000117
10.228050 1.010430
10.335150 0.997539
10.442250 1.001388
10.549351 1.006734
10.656450 0.994092
10.763550 0.993248
10.870650 1.004939
10.977751 1.009663
11.084850 1.010999
11.191950 1.017561
11.299050 1.010277
11.406151 1.015450
11.513250 0.995304
11.620350 0.982803
11.727450 0.994963
11.834551 0.976311
11.941650 0.988833
12.048750 0.972555
12.155850 0.972048
12.262951 0.992212
12.370050 0.986311
12.477150 0.998361
12.584250 0.989595
12.691351 1.003769
12.798450 0.990578
12.905550 0.999609
13.012650 0.993824
13.119751 0.991333
13.226851 0.993847
13.333950 0.976640
13.441051 0.998481
13.548151 1.001748
13.655251 0.990304
13.762350 0.992426
13.869450 0.994774
13.976550 0.990246
14.083651 0.981058
14.190750 0.987368
14.297850 0.974962
14.404950 0.986783
14.512051 0.986952
14.619150 0.990827
14.726250 0.997317
14.833350 0.996223
14.940451 0.999747
15.047550 0.999632
15.154650 0.991577
15.261750 0.984443
15.368851 0.994332
15.475950 0.994253
15.583050 0.987625
15.690150 0.993545
15.797251 0.992323
15.904350 0.994071
16.011450 0.987729
16.118549 1.004509
16.225651 0.990742
16.332750 0.994163
16.439850 0.996029
16.546951 0.979608
16.654049 0.987930
16.761150 0.986022
16.868252 0.990525
16.975349 0.992353
17.082451 1.004920
17.189550 1.007156
17.296650 0.991924
17.403751 0.993446
17.510849 0.995356
17.617950 1.000985
17.725052 0.990411
17.832150 0.987973
17.939251 0.996308
18.046350 0.987087
18.153450 0.995874
18.260551 0.989032
18.367649 0.986946
18.474751 0.991461
18.581852 0.994779
18.688950 0.994620
18.796051 0.992134
18.903151 0.981068
19.010250 0.983937
19.117352 0.996999
19.224449 0.991796
19.331551 0.992915
19.438652 0.987410
19.545750 0.993259
19.652851 0.995565
19.759951 0.994332
19.867050 0.994472
19.974152 0.999310
20.081249 0.987239
20.188351 0.991257
20.295452 0.988400
20.402550 0.992023
20.509651 0.991418
20.616749 0.979628
20.723850 0.988420
20.830952 0.995903
20.938049 0.996449
21.045151 0.985646
21.152250 0.991545
21.259350 0.994795
21.366451 0.995527
