# RDF for density=1.4gcm3, timestep 638
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.292247
1.386361 5.347354
1.481972 6.201902
1.577583 2.758091
1.673195 0.639552
1.768806 0.161612
1.864417 0.017113
1.960028 0.013936
2.055639 0.015486
2.151250 0.161971
2.246861 0.775404
2.342472 1.762916
2.438083 2.700285
2.533695 2.770034
2.629306 2.165214
2.724917 1.415010
2.820528 1.212274
2.916139 0.989968
3.011750 0.731998
3.107361 0.466443
3.202972 0.281850
3.298584 0.224191
3.394195 0.246341
3.489806 0.396197
3.585417 0.694234
3.681028 1.104321
3.776639 1.313586
3.872250 1.237221
3.967861 1.053985
4.063473 0.931105
4.159083 0.982001
4.254695 1.084294
4.350306 1.103181
4.445917 0.989421
4.541528 0.840022
4.637139 0.802700
4.732750 0.884018
4.828362 1.083900
4.923972 1.262339
5.019584 1.410237
5.115195 1.361416
5.210806 1.226680
5.306417 1.081025
5.402028 0.946863
5.497640 0.869725
5.593250 0.851088
5.688862 0.888537
5.784472 0.915779
5.880084 0.919622
5.975695 0.920924
6.071306 0.967689
6.166917 1.080758
6.262528 1.157087
6.358139 1.232495
6.453751 1.284531
6.549361 1.283643
6.644973 1.195631
6.740583 1.101713
6.836195 0.967986
6.931806 0.906178
7.027417 0.903856
7.123028 0.923375
7.218639 0.963367
7.314251 1.054678
7.409862 1.079218
7.505473 1.089343
7.601084 1.064375
7.696695 1.028404
7.792306 0.995091
7.887918 0.952945
7.983528 0.938096
8.079140 0.906461
8.174750 0.892672
8.270362 0.892201
8.365973 0.912403
8.461584 0.962568
8.557196 1.031948
8.652806 1.089526
8.748417 1.112887
8.844028 1.139985
8.939640 1.111725
9.035251 1.055944
9.130861 1.013583
9.226473 0.981565
9.322084 0.945966
9.417695 0.929864
9.513306 0.930339
9.608917 0.932536
9.704529 0.972002
9.800139 0.998963
9.895750 1.020654
9.991362 1.054968
10.086973 1.055717
10.182584 1.035169
10.278195 1.000036
10.373806 0.974948
10.469418 0.983733
10.565029 0.978807
10.660640 0.990324
10.756250 1.007263
10.851862 1.004487
10.947474 1.029723
11.043084 1.046654
11.138695 1.050786
11.234306 1.069688
11.329918 1.070077
11.425529 1.060662
11.521139 1.016743
11.616751 0.994068
11.712362 0.970800
11.807973 0.950309
11.903584 0.962747
11.999195 0.967581
12.094807 0.957887
12.190417 0.979981
12.286029 1.007917
12.381639 1.008913
12.477251 1.022203
12.572863 1.008342
12.668473 1.016270
12.764084 1.011335
12.859695 0.993429
12.955307 1.000314
13.050918 0.996950
13.146528 0.983611
13.242140 0.987299
13.337751 0.978522
13.433362 0.995593
13.528973 1.000660
13.624584 1.016563
13.720196 1.004570
13.815806 1.001931
13.911417 0.993716
14.007029 0.981611
14.102640 0.973206
14.198251 0.977103
14.293862 0.967877
14.389473 0.971447
14.485085 0.972564
14.580696 0.983156
14.676307 0.987373
14.771917 1.015662
14.867529 1.019807
14.963140 1.028644
15.058751 1.031827
15.154362 1.030012
15.249973 1.006765
15.345585 1.009847
15.441195 1.004757
15.536806 1.001806
15.632418 0.993352
15.728029 0.994096
15.823640 0.995389
15.919250 0.999256
16.014862 1.006094
16.110474 1.007306
16.206085 1.003336
16.301695 1.003085
16.397306 1.006234
16.492918 0.990985
16.588530 0.984825
16.684139 0.980002
16.779751 0.986657
16.875362 0.988648
16.970974 0.986446
17.066586 1.001477
17.162195 1.002547
17.257807 1.009559
17.353418 1.015131
17.449028 1.007466
17.544640 1.014232
17.640251 1.008395
17.735863 0.992329
17.831474 0.992308
17.927084 0.992298
18.022696 0.978119
18.118307 0.990761
18.213917 0.991068
18.309528 0.992294
18.405140 0.995182
18.500751 0.999612
18.596363 0.998980
18.691975 1.004401
18.787584 1.001815
18.883196 0.997616
18.978807 1.007304
19.074417 0.997952
