# RDF for density=0.7gcm3, timestep 702
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.746419
1.386813 10.177857
1.507405 10.619827
1.627998 2.953319
1.748590 0.490442
1.869183 0.064788
1.989775 0.016676
2.110367 0.114366
2.230960 1.281140
2.351552 3.737454
2.472145 5.465508
2.592737 4.786577
2.713329 3.053418
2.833922 2.254092
2.954515 1.738851
3.075107 1.042507
3.195699 0.573649
3.316292 0.368854
3.436884 0.455239
3.557477 0.963109
3.678069 1.844526
3.798661 2.237285
3.919254 1.894753
4.039846 1.403540
4.160439 1.458536
4.281031 1.616888
4.401624 1.500296
4.522216 1.127490
4.642808 1.021533
4.763401 1.188761
4.883993 1.610553
5.004585 1.914699
5.125178 1.851879
5.245770 1.532188
5.366363 1.126329
5.486955 0.915985
5.607548 0.911213
5.728140 0.951749
5.848732 0.939113
5.969325 0.983232
6.089917 1.141577
6.210510 1.305476
6.331102 1.508301
6.451694 1.637856
6.572287 1.578093
6.692880 1.393676
6.813472 1.146423
6.934064 1.012910
7.054657 0.996772
7.175249 1.114922
7.295841 1.213428
7.416434 1.281152
7.537026 1.291311
7.657619 1.240818
7.778212 1.173636
7.898804 1.056572
8.019396 1.043229
8.139988 0.979075
8.260581 0.970479
8.381173 1.058665
8.501766 1.140050
8.622358 1.247859
8.742950 1.342538
8.863543 1.347795
8.984136 1.239394
9.104728 1.158410
9.225321 1.080864
9.345913 1.018054
9.466505 0.988703
9.587097 1.003604
9.707690 1.037297
9.828282 1.102937
9.948875 1.134209
10.069468 1.142761
10.190060 1.103333
10.310652 1.071634
10.431245 1.030965
10.551837 1.035161
10.672430 1.043079
10.793022 1.090696
10.913614 1.092591
11.034206 1.115410
11.154799 1.134636
11.275392 1.134323
11.395984 1.111606
11.516577 1.072225
11.637169 1.029432
11.757761 0.987950
11.878353 0.978080
11.998946 0.961741
12.119538 0.981238
12.240131 1.033146
12.360723 1.049841
12.481316 1.048486
12.601908 1.058626
12.722501 1.048571
12.843093 1.043388
12.963686 1.042864
13.084278 1.027212
13.204870 1.012593
13.325462 1.006906
13.446055 1.024529
13.566648 1.035225
13.687241 1.037050
13.807833 1.039238
13.928425 1.011740
14.049017 0.991126
14.169609 0.976100
14.290202 0.986089
14.410794 0.969471
14.531387 0.976004
14.651979 0.998245
14.772572 1.030223
14.893164 1.034824
15.013757 1.045900
15.134349 1.032679
15.254942 1.018917
15.375534 0.991274
15.496126 0.999282
15.616718 0.996241
15.737311 0.990145
15.857903 0.990564
15.978496 0.992043
16.099087 0.999077
16.219681 0.999568
16.340275 1.001391
16.460865 0.990393
16.581459 0.990385
16.702049 0.971565
16.822643 0.966892
16.943235 0.979877
17.063828 0.997789
17.184422 0.999994
17.305012 1.012636
17.425606 1.000502
17.546196 1.008866
17.666790 0.993127
17.787384 0.991558
17.907974 0.981721
18.028568 0.989474
18.149158 0.971887
18.269753 0.973910
18.390345 0.980897
18.510937 0.987977
18.631531 0.984708
18.752121 0.987357
18.872715 0.991360
18.993305 0.988458
19.113899 0.984115
19.234491 0.975876
19.355083 0.991167
19.475677 0.996917
19.596268 0.985746
19.716862 0.991897
19.837452 0.993662
19.958046 0.987190
20.078640 0.987697
20.199230 0.984402
20.319824 0.981273
20.440414 0.976780
20.561008 0.966304
20.681601 0.976135
20.802193 0.979290
20.922787 0.975868
21.043377 0.978291
21.163971 0.992247
21.284561 0.979766
21.405155 0.990733
21.525749 0.980252
21.646339 0.981337
21.766933 0.983780
21.887524 0.987523
22.008118 0.977451
22.128708 0.979679
22.249302 0.980089
22.369896 0.980369
22.490486 0.980802
22.611080 0.980645
22.731670 0.976373
22.852264 0.975320
22.972857 0.973385
23.093449 0.975168
23.214043 0.977907
23.334633 0.975055
23.455227 0.980555
23.575817 0.987367
23.696411 0.988215
23.817005 0.985879
23.937595 0.986989
24.058189 0.989073
