# RDF for density=0.9gcm3, timestep 571
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.462574
1.385770 7.964185
1.496632 8.851781
1.607493 3.007607
1.718355 0.594538
1.829216 0.100166
1.940078 0.016962
2.050940 0.022767
2.161801 0.353490
2.272663 1.521995
2.383524 3.304092
2.494386 4.501090
2.605247 3.420687
2.716109 2.425570
2.826971 1.780682
2.937832 1.387131
3.048694 0.930007
3.159555 0.539685
3.270417 0.341036
3.381279 0.293910
3.492140 0.491534
3.603002 1.040943
3.713863 1.603561
3.824725 1.747120
3.935587 1.467143
4.046448 1.124619
4.157310 1.142104
4.268171 1.304820
4.379033 1.250411
4.489895 1.032631
4.600757 0.883919
4.711618 0.923352
4.822480 1.173125
4.933341 1.471270
5.044203 1.596476
5.155065 1.472690
5.265926 1.261360
5.376788 0.983478
5.487649 0.852438
5.598511 0.830215
5.709373 0.873958
5.820234 0.870196
5.931096 0.899009
6.041957 0.980685
6.152819 1.119611
6.263680 1.235157
6.374542 1.360333
6.485404 1.399047
6.596265 1.312791
6.707127 1.155665
6.817988 1.031841
6.928850 0.923772
7.039711 0.937102
7.150573 0.953700
7.261435 1.069681
7.372296 1.127336
7.483158 1.162750
7.594019 1.121848
7.704881 1.054033
7.815742 1.026959
7.926604 0.975690
8.037466 0.933150
8.148327 0.906361
8.259190 0.937662
8.370050 0.967904
8.480913 1.046532
8.591774 1.124705
8.702635 1.155461
8.813498 1.186584
8.924358 1.151674
9.035221 1.088584
9.146082 1.020471
9.256943 0.993651
9.367805 0.943260
9.478666 0.940600
9.589529 0.967936
9.700390 0.967232
9.811252 1.016072
9.922113 1.039782
10.032974 1.039138
10.143837 1.021356
10.254698 1.011575
10.365560 0.986571
10.476421 0.971358
10.587282 0.989575
10.698145 1.005299
10.809006 1.023589
10.919868 1.021333
11.030729 1.045964
11.141590 1.046989
11.252453 1.056404
11.363314 1.036449
11.474175 1.024896
11.585037 0.988651
11.695898 0.966088
11.806761 0.943453
11.917622 0.958914
12.028484 0.949101
12.139345 0.975834
12.250206 0.995533
12.361069 1.004712
12.471930 1.005662
12.582792 1.017462
12.693653 1.004434
12.804514 0.997135
12.915377 1.000642
13.026237 0.999725
13.137100 0.988313
13.247961 1.001127
13.358823 0.985534
13.469685 1.001835
13.580545 1.002039
13.691408 0.996905
13.802269 1.006640
13.913131 0.985845
14.023993 0.973844
14.134853 0.976206
14.245716 0.971258
14.356577 0.960694
14.467439 0.968877
14.578300 0.989086
14.689161 0.991857
14.800024 1.003182
14.910885 1.012125
15.021747 1.010371
15.132608 1.013252
15.243469 1.010765
15.354332 0.991586
15.465193 0.984459
15.576056 0.993031
15.686916 0.993035
15.797777 0.989183
15.908640 0.990296
16.019501 0.989643
16.130363 1.001314
16.241224 0.987153
16.352085 0.992493
16.462948 0.993617
16.573811 0.983261
16.684669 0.973160
16.795532 0.980505
16.906395 0.998786
17.017256 0.991737
17.128117 1.003364
17.238979 1.003552
17.349840 1.011175
17.460701 1.002975
17.571564 0.999099
17.682426 0.993325
17.793285 0.995226
17.904148 0.978987
18.015011 0.984561
18.125872 0.986546
18.236732 0.994231
18.347595 0.990658
18.458456 0.989869
18.569317 0.994924
18.680180 0.988118
18.791042 0.996769
18.901901 0.990867
19.012764 0.984833
19.123627 0.996013
19.234488 0.990368
19.345348 1.000251
19.456211 1.006981
19.567074 0.998391
19.677933 0.989626
19.788795 1.005684
19.899658 0.998295
20.010519 0.991079
20.121380 0.994518
20.232243 0.994080
20.343103 0.993189
20.453964 0.982051
20.564827 0.990465
20.675690 0.990400
20.786549 0.994799
20.897411 0.997939
21.008274 0.990264
21.119135 0.998058
21.229996 1.002219
21.340858 0.995012
21.451719 0.996226
21.562580 0.995224
21.673443 0.992450
21.784306 1.002346
21.895164 0.995078
22.006027 1.005348
22.116890 0.998722
