# RDF for density=1.9gcm3, timestep 465
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.300675
1.337790 2.455094
1.424100 4.783308
1.510409 3.767149
1.596718 1.651215
1.683027 0.433700
1.769336 0.093066
1.855645 0.025383
1.941954 0.009014
2.028263 0.002361
2.114572 0.039097
2.200881 0.381964
2.287190 0.845684
2.373499 1.612853
2.459808 2.059471
2.546118 1.984406
2.632427 1.520036
2.718736 1.153065
2.805045 0.873971
2.891354 0.734854
2.977663 0.662753
3.063972 0.497648
3.150281 0.343036
3.236590 0.312004
3.322899 0.316240
3.409208 0.364361
3.495517 0.532210
3.581826 0.766172
3.668135 1.051060
3.754445 1.251357
3.840754 1.275427
3.927063 1.179670
4.013371 1.053802
4.099681 1.040529
4.185989 1.133319
4.272299 1.196282
4.358608 1.181846
4.444917 1.141559
4.531226 1.054964
4.617535 1.025455
4.703844 1.030760
4.790154 1.158620
4.876462 1.219680
4.962771 1.320978
5.049081 1.336980
5.135389 1.290025
5.221699 1.209437
5.308008 1.083028
5.394317 0.964367
5.480626 0.922430
5.566935 0.915050
5.653244 0.903128
5.739553 0.897541
5.825862 0.905778
5.912171 0.888281
5.998480 0.926344
6.084789 0.936186
6.171099 0.964260
6.257407 0.997631
6.343717 1.037287
6.430026 1.054142
6.516335 1.072158
6.602644 1.045981
6.688952 0.986056
6.775262 0.913162
6.861571 0.861662
6.947880 0.846926
7.034189 0.867595
7.120498 0.903301
7.206807 0.896659
7.293117 0.969980
7.379425 0.970612
7.465734 0.998925
7.552043 1.019990
7.638352 0.977846
7.724662 1.001370
7.810970 0.977931
7.897280 0.996226
7.983589 0.972602
8.069898 0.984194
8.156207 0.952960
8.242516 0.977011
8.328825 0.987871
8.415134 1.022725
8.501443 1.051448
8.587752 1.097063
8.674061 1.122212
8.760370 1.123992
8.846680 1.121160
8.932989 1.116406
9.019298 1.094832
9.105606 1.062241
9.191916 1.032082
9.278225 1.015621
9.364534 1.006528
9.450843 0.984680
9.537152 0.993102
9.623461 0.980936
9.709770 0.990767
9.796080 0.994853
9.882388 0.989427
9.968698 1.014842
10.055006 1.006102
10.141315 0.987713
10.227625 0.976141
10.313933 0.964928
10.400243 0.952573
10.486551 0.943196
10.572861 0.937887
10.659170 0.956911
10.745480 0.962517
10.831788 0.973225
10.918097 0.971477
11.004406 0.976743
11.090715 0.986949
11.177025 1.005191
11.263333 0.990407
11.349642 1.001033
11.435951 1.003235
11.522261 0.989008
11.608570 0.974084
11.694879 0.978229
11.781188 0.967086
11.867496 0.964352
11.953806 0.982064
12.040115 0.992516
12.126424 1.010164
12.212733 1.015625
12.299042 1.016134
12.385351 1.018953
12.471661 1.040255
12.557969 1.037295
12.644279 1.040268
12.730587 1.037673
12.816896 1.028386
12.903206 1.032649
12.989515 1.026431
13.075824 1.030250
13.162132 1.016281
13.248442 1.027507
13.334751 1.022427
13.421061 1.011491
13.507369 1.025095
13.593678 1.022344
13.679987 1.015829
13.766296 1.007804
13.852606 1.012815
13.938914 0.987799
14.025224 0.987907
14.111532 0.981448
14.197842 0.970843
14.284151 0.973083
14.370460 0.959869
14.456769 0.971109
14.543077 0.978081
14.629387 0.974346
14.715696 0.975050
14.802006 0.981932
14.888314 0.998474
14.974623 0.983710
15.060932 0.993994
15.147242 1.004584
15.233551 0.989998
15.319860 0.988013
15.406168 0.994398
15.492477 0.991267
15.578787 0.980976
15.665096 0.987548
15.751405 0.989543
15.837714 0.998729
15.924023 1.004050
16.010332 1.003658
16.096642 1.006622
16.182949 1.015839
16.269260 1.009130
16.355568 1.004265
16.441877 1.011112
16.528187 1.005274
16.614494 1.007496
16.700806 1.006330
16.787113 1.009671
16.873423 1.011277
16.959732 1.013709
17.046040 1.014772
17.132351 1.013691
17.218658 1.023718
