# RDF for density=1.4gcm3, timestep 324
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.388630
1.386361 5.170966
1.481972 6.139612
1.577583 2.770041
1.673195 0.718168
1.768806 0.144500
1.864417 0.051340
1.960028 0.010839
2.055639 0.011263
2.151250 0.177397
2.246861 0.888533
2.342472 1.680517
2.438083 2.619216
2.533695 2.739452
2.629306 2.107555
2.724917 1.417414
2.820528 1.181612
2.916139 0.944493
3.011750 0.731998
3.107361 0.493555
3.202972 0.327665
3.298584 0.257000
3.394195 0.272163
3.489806 0.414761
3.585417 0.693308
3.681028 1.046799
3.776639 1.268952
3.872250 1.197938
3.967861 1.031689
4.063473 0.841381
4.159083 0.927656
4.254695 1.051756
4.350306 1.074572
4.445917 0.966845
4.541528 0.896562
4.637139 0.869937
4.732750 0.888533
4.828362 1.080072
4.923972 1.203688
5.019584 1.352854
5.115195 1.319348
5.210806 1.199728
5.306417 1.053556
5.402028 0.970106
5.497640 0.870512
5.593250 0.903770
5.688862 0.896994
5.784472 0.917735
5.880084 0.921343
5.975695 0.959580
6.071306 0.997874
6.166917 1.060420
6.262528 1.101713
6.358139 1.178627
6.453751 1.226818
6.549361 1.219003
6.644973 1.165043
6.740583 1.087570
6.836195 0.980590
6.931806 0.947165
7.027417 0.923615
7.123028 0.949174
7.218639 0.972730
7.314251 1.031989
7.409862 1.050285
7.505473 1.061089
7.601084 1.055055
7.696695 1.024085
7.792306 0.997393
7.887918 0.968867
7.983528 0.950372
8.079140 0.928567
8.174750 0.911458
8.270362 0.904510
8.365973 0.938715
8.461584 0.978856
8.557196 1.030891
8.652806 1.060678
8.748417 1.104413
8.844028 1.105373
8.939640 1.063778
9.035251 1.059297
9.130861 1.010336
9.226473 0.997186
9.322084 0.966712
9.417695 0.946300
9.513306 0.952692
9.608917 0.950708
9.704529 0.967833
9.800139 1.006025
9.895750 1.010568
9.991362 1.024630
10.086973 1.023145
10.182584 1.003149
10.278195 0.990320
10.373806 0.984431
10.469418 0.978414
10.565029 0.982805
10.660640 0.982367
10.756250 0.997132
10.851862 1.009995
10.947474 1.011255
11.043084 1.027381
11.138695 1.033377
11.234306 1.041684
11.329918 1.025208
11.425529 1.031537
11.521139 1.009122
11.616751 0.992833
11.712362 0.969325
11.807973 0.962727
11.903584 0.972070
11.999195 0.972705
12.094807 0.982942
12.190417 0.997878
12.286029 0.998496
12.381639 1.013027
12.477251 1.008406
12.572863 1.007288
12.668473 1.020163
12.764084 1.017252
12.859695 1.020809
12.955307 1.005950
13.050918 0.999884
13.146528 1.004990
13.242140 1.002907
13.337751 1.001801
13.433362 1.010282
13.528973 1.006722
13.624584 1.010216
13.720196 1.021670
13.815806 1.008695
13.911417 0.995560
14.007029 0.986266
14.102640 0.983782
14.198251 0.980128
14.293862 0.980457
14.389473 0.982410
14.485085 0.988898
14.580696 0.986445
14.676307 0.996309
14.771917 1.003610
14.867529 1.007236
14.963140 1.002946
15.058751 1.012962
15.154362 1.004531
15.249973 1.000612
15.345585 0.983165
15.441195 0.988000
15.536806 0.993611
15.632418 0.975773
15.728029 0.975046
15.823640 0.997694
15.919250 0.983079
16.014862 0.983556
16.110474 0.992439
16.206085 0.989539
16.301695 0.985777
16.397306 0.994992
16.492918 0.987967
16.588530 0.985409
16.684139 0.988541
16.779751 0.990598
16.875362 0.994017
16.970974 0.996115
17.066586 1.002713
17.162195 1.001143
17.257807 1.014193
17.353418 1.006971
17.449028 1.013192
17.544640 1.005765
17.640251 1.008099
17.735863 1.009703
17.831474 0.998399
17.927084 0.999648
18.022696 1.001062
18.118307 0.998709
18.213917 0.999480
18.309528 0.999224
18.405140 1.005633
18.500751 1.001333
18.596363 1.004640
18.691975 1.009195
18.787584 1.001301
18.883196 1.004382
18.978807 1.008567
19.074417 0.998410
