# RDF for density=1.8gcm3, timestep 363
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.749905
1.362260 3.455049
1.450148 5.076201
1.538036 3.206399
1.625924 1.134739
1.713811 0.275906
1.801699 0.062025
1.889587 0.005639
1.977475 0.003862
2.065362 0.007080
2.153250 0.133540
2.241138 0.643425
2.329026 1.334488
2.416914 1.994109
2.504801 2.117405
2.592689 1.826522
2.680577 1.286272
2.768465 1.017402
2.856352 0.881719
2.944240 0.696881
3.032128 0.542630
3.120016 0.404925
3.207903 0.340483
3.295791 0.319786
3.383679 0.329333
3.471567 0.428577
3.559454 0.684623
3.647342 0.971421
3.735230 1.184601
3.823118 1.219972
3.911005 1.149303
3.998893 1.032286
4.086781 1.026946
4.174669 1.024317
4.262557 1.165939
4.350444 1.141385
4.438332 1.124743
4.526220 1.028409
4.614108 1.026496
4.701995 1.049735
4.789883 1.123695
4.877771 1.222371
4.965659 1.321793
5.053546 1.342059
5.141434 1.293332
5.229322 1.179715
5.317210 1.068566
5.405097 0.988608
5.492985 0.954054
5.580873 0.909050
5.668761 0.924948
5.756649 0.951610
5.844536 0.909059
5.932424 0.916226
6.020312 0.933424
6.108200 0.950475
6.196087 1.007105
6.283975 1.050651
6.371863 1.075316
6.459751 1.096803
6.547638 1.081884
6.635526 1.020598
6.723414 0.962577
6.811302 0.903711
6.899189 0.862009
6.987077 0.861495
7.074965 0.874773
7.162853 0.897692
7.250741 0.925046
7.338628 0.969672
7.426516 0.975063
7.514404 0.986269
7.602292 0.988075
7.690179 0.975921
7.778067 0.965473
7.865955 0.966722
7.953843 0.956059
8.041731 0.972956
8.129618 0.939996
8.217506 0.954885
8.305393 0.980694
8.393282 1.001285
8.481169 1.046152
8.569057 1.069229
8.656944 1.102785
8.744833 1.128060
8.832720 1.113598
8.920609 1.102646
9.008495 1.086818
9.096384 1.061506
9.184271 1.054837
9.272160 1.013533
9.360046 1.009528
9.447935 0.993656
9.535822 1.003826
9.623711 0.985603
9.711597 0.999549
9.799486 0.996353
9.887373 1.008073
9.975262 1.014425
10.063148 1.030535
10.151037 1.001483
10.238924 0.974471
10.326813 0.964423
10.414700 0.965713
10.502588 0.959247
10.590475 0.954391
10.678364 0.952386
10.766251 0.968783
10.854139 0.980634
10.942026 0.977768
11.029915 0.981162
11.117802 0.967544
11.205690 0.994562
11.293577 0.989723
11.381466 1.000928
11.469353 0.982351
11.557241 0.984449
11.645128 0.979895
11.733017 0.959435
11.820904 0.975122
11.908792 0.977543
11.996679 0.975544
12.084568 0.991063
12.172455 1.004100
12.260344 1.025489
12.348230 1.034173
12.436119 1.029213
12.524006 1.037204
12.611895 1.034474
12.699781 1.027440
12.787670 1.037656
12.875557 1.024932
12.963446 1.020283
13.051332 1.033329
13.139221 1.021924
13.227108 1.023948
13.314997 1.018769
13.402884 1.014983
13.490772 1.016213
13.578659 1.016916
13.666548 1.020092
13.754435 1.008722
13.842323 1.000512
13.930210 0.991504
14.018099 0.989143
14.105986 0.982697
14.193874 0.980654
14.281761 0.968418
14.369650 0.970974
14.457537 0.970357
14.545425 0.973632
14.633312 0.973704
14.721201 0.980198
14.809088 0.985850
14.896976 0.985670
14.984863 0.986946
15.072752 0.979883
15.160639 0.994738
15.248528 0.993720
15.336414 0.988036
15.424303 0.979918
15.512190 0.987486
15.600079 0.992280
15.687965 1.001990
15.775854 1.000080
15.863741 1.002262
15.951630 1.005929
16.039516 1.007724
16.127405 1.011038
16.215292 1.019462
16.303181 1.018201
16.391068 1.018770
16.478956 1.022379
16.566843 1.010306
16.654732 1.012173
16.742619 1.016345
16.830507 1.018526
16.918394 1.010631
17.006283 1.015231
17.094170 1.016802
17.182058 1.019482
17.269945 1.020051
17.357834 1.014194
17.445721 1.005000
17.533609 1.007242
