# RDF for density=0.8gcm3, timestep 675
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.552220
1.441509 10.758708
1.556830 6.408422
1.672151 1.493761
1.787471 0.251196
1.902792 0.040522
2.018113 0.019072
2.133433 0.242719
2.248754 1.373966
2.364075 3.270969
2.479396 4.783672
2.594716 4.180795
2.710037 2.711384
2.825358 1.999347
2.940679 1.581117
3.055999 1.049976
3.171320 0.618824
3.286641 0.389969
3.401961 0.394561
3.517282 0.690084
3.632603 1.283471
3.747924 1.818395
3.863244 1.878041
3.978565 1.421730
4.093885 1.188762
4.209207 1.353517
4.324527 1.357531
4.439848 1.227062
4.555169 0.995982
4.670489 0.948989
4.785810 1.133342
4.901131 1.406589
5.016452 1.629447
5.131772 1.558024
5.247093 1.310005
5.362413 1.048627
5.477735 0.879502
5.593055 0.807731
5.708376 0.852787
5.823697 0.858547
5.939017 0.911926
6.054338 0.995038
6.169659 1.098117
6.284980 1.260784
6.400300 1.363909
6.515621 1.402681
6.630941 1.333902
6.746263 1.174118
6.861584 1.013788
6.976904 0.922737
7.092225 0.966430
7.207545 1.034796
7.322866 1.091485
7.438187 1.128742
7.553508 1.135543
7.668828 1.105027
7.784149 1.029788
7.899469 0.998833
8.014791 0.945973
8.130112 0.927813
8.245432 0.916777
8.360752 0.942660
8.476073 1.020171
8.591394 1.125470
8.706715 1.150519
8.822036 1.179653
8.937357 1.170583
9.052677 1.101138
9.167997 1.030571
9.283319 0.969268
9.398640 0.935460
9.513960 0.933911
9.629280 0.941459
9.744601 0.969864
9.859922 1.000404
9.975243 1.045337
10.090564 1.021505
10.205885 0.991498
10.321205 0.987871
10.436525 0.947527
10.551847 0.959188
10.667168 0.987264
10.782488 1.013490
10.897808 0.997091
11.013129 1.026362
11.128450 1.023040
11.243771 1.038760
11.359092 1.042175
11.474413 1.011422
11.589733 0.978194
11.705053 0.970855
11.820374 0.940826
11.935696 0.941939
12.051016 0.942250
12.166336 0.958062
12.281658 0.978441
12.396978 1.005940
12.512299 0.999058
12.627620 1.014308
12.742941 1.009895
12.858261 1.005869
12.973581 1.000157
13.088902 0.998192
13.204224 0.990877
13.319544 0.990054
13.434864 0.986181
13.550186 1.002706
13.665506 1.004261
13.780827 1.010291
13.896148 0.985104
14.011469 0.982361
14.126789 0.975481
14.242109 0.980889
14.357430 0.960223
14.472752 0.954577
14.588072 0.977601
14.703392 0.993907
14.818714 1.007705
14.934034 1.021086
15.049355 1.012425
15.164676 1.022398
15.279997 1.005500
15.395317 0.993088
15.510637 0.990533
15.625958 0.991372
15.741280 0.984451
15.856600 0.977554
15.971920 0.986121
16.087242 0.983552
16.202562 0.999327
16.317883 0.992535
16.433205 0.996792
16.548523 0.991616
16.663845 0.986071
16.779167 0.974414
16.894485 0.982245
17.009808 0.997136
17.125128 0.988121
17.240448 1.000811
17.355770 1.007822
17.471090 0.995393
17.586411 1.006760
17.701733 0.991016
17.817051 0.989772
17.932373 0.984559
18.047695 0.984817
18.163013 0.987322
18.278336 0.978393
18.393656 0.983348
18.508976 0.989715
18.624298 0.992652
18.739618 1.005882
18.854939 1.002222
18.970261 1.000584
19.085579 0.995524
19.200901 0.988827
19.316223 0.982946
19.431541 0.993150
19.546864 0.990684
19.662184 1.004337
19.777504 1.000929
19.892826 0.996210
20.008146 0.999123
20.123466 1.003519
20.238789 0.993259
20.354107 0.985732
20.469429 0.989823
20.584751 0.984497
20.700069 0.982766
20.815392 0.985745
20.930712 0.998830
21.046032 0.999647
21.161354 0.994192
21.276674 1.000153
21.391994 1.005396
21.507317 0.995942
21.622635 0.991735
21.737957 0.987530
21.853279 0.993301
21.968597 0.992634
22.083920 0.994597
22.199240 0.996348
22.314560 0.988794
22.429882 0.992463
22.545202 0.996599
22.660522 0.990284
22.775845 0.993556
22.891163 0.985371
23.006485 0.989963
