# RDF for density=2.0gcm3, timestep 392
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.668880
1.399818 4.116603
1.484655 4.296262
1.569493 2.059399
1.654330 0.598446
1.739168 0.147399
1.824005 0.025391
1.908842 0.006440
1.993680 0.004723
2.078517 0.016295
2.163355 0.183518
2.248192 0.708509
2.333030 1.279199
2.417867 1.832485
2.502705 1.907816
2.587542 1.588493
2.672379 1.259879
2.757217 0.969927
2.842054 0.787956
2.926892 0.724314
3.011729 0.583697
3.096567 0.459149
3.181404 0.392789
3.266242 0.402568
3.351079 0.466457
3.435916 0.513284
3.520754 0.690671
3.605591 0.997578
3.690429 1.201417
3.775266 1.304789
3.860104 1.298784
3.944941 1.178377
4.029778 1.115988
4.114616 1.100666
4.199453 1.157518
4.284291 1.214677
4.369128 1.179029
4.453966 1.103074
4.538803 1.051287
4.623641 1.065318
4.708478 1.091003
4.793316 1.143638
4.878153 1.231629
4.962991 1.288978
5.047828 1.268856
5.132666 1.192872
5.217503 1.102323
5.302341 0.982353
5.387177 0.941953
5.472015 0.897451
5.556852 0.899140
5.641690 0.861979
5.726527 0.877854
5.811365 0.863251
5.896202 0.884357
5.981040 0.884511
6.065877 0.911861
6.150715 0.927206
6.235552 0.942830
6.320390 1.002997
6.405227 1.014356
6.490065 1.023450
6.574902 1.017079
6.659739 0.977046
6.744576 0.934564
6.829414 0.901322
6.914251 0.868247
6.999089 0.880860
7.083926 0.923218
7.168764 0.946613
7.253601 1.015421
7.338439 1.013257
7.423276 1.046366
7.508114 1.061737
7.592951 1.029109
7.677789 1.042559
7.762626 1.038751
7.847464 1.019915
7.932301 1.022350
8.017138 1.008497
8.101976 1.007037
8.186813 1.018574
8.271650 1.014030
8.356488 1.027235
8.441326 1.056086
8.526163 1.076769
8.611000 1.082741
8.695838 1.106731
8.780676 1.090308
8.865513 1.087378
8.950350 1.068669
9.035188 1.034359
9.120026 1.000464
9.204863 0.993031
9.289700 0.990140
9.374537 0.955646
9.459375 0.950112
9.544212 0.953148
9.629049 0.951398
9.713887 0.958941
9.798725 0.970216
9.883562 0.970698
9.968399 0.979462
10.053237 0.970743
10.138075 0.966880
10.222912 0.953632
10.307749 0.950488
10.392587 0.941913
10.477425 0.934749
10.562262 0.955823
10.647099 0.957160
10.731936 0.974621
10.816774 0.982208
10.901611 0.999681
10.986449 1.003253
11.071287 1.017719
11.156124 1.018263
11.240961 1.032882
11.325799 1.031014
11.410637 1.028607
11.495474 1.031530
11.580311 1.018456
11.665149 1.011091
11.749987 1.014682
11.834824 1.018201
11.919661 1.023140
12.004498 1.016037
12.089336 1.023556
12.174173 1.020483
12.259010 1.028011
12.343848 1.027130
12.428686 1.023166
12.513523 1.029079
12.598360 1.015329
12.683198 1.007857
12.768036 1.019328
12.852873 0.999874
12.937710 1.002781
13.022548 0.998569
13.107386 0.984666
13.192223 0.985396
13.277060 0.999707
13.361897 0.983615
13.446735 0.991249
13.531572 0.983590
13.616409 0.984623
13.701247 0.981603
13.786085 0.984766
13.870922 0.975721
13.955759 0.970119
14.040597 0.963660
14.125435 0.969378
14.210272 0.967102
14.295109 0.974501
14.379947 0.978105
14.464785 0.983375
14.549622 0.996020
14.634459 0.986727
14.719296 0.997084
14.804134 1.003358
14.888971 1.007449
14.973808 1.011827
15.058646 1.014522
15.143484 1.021233
15.228321 1.014167
15.313158 1.011722
15.397996 1.016019
15.482834 1.023363
15.567671 1.018089
15.652508 1.023010
15.737346 1.019973
15.822184 1.019820
15.907021 1.016229
15.991858 1.017634
16.076694 1.014095
16.161533 1.020031
16.246370 1.002960
16.331207 1.006281
16.416046 1.006065
16.500883 0.993568
16.585720 0.997485
16.670559 1.003526
16.755394 0.991938
16.840233 0.995224
16.925072 0.988733
