# RDF for density=1.2gcm3, timestep 761
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.554988
1.459841 7.603476
1.560520 3.953654
1.661199 1.134371
1.761878 0.199570
1.862556 0.055095
1.963235 0.022230
2.063914 0.017020
2.164593 0.261650
2.265271 1.053270
2.365950 2.238427
2.466629 3.271719
2.567307 3.035184
2.667986 2.192810
2.768665 1.493650
2.869344 1.297009
2.970022 1.032722
3.070701 0.663422
3.171380 0.470575
3.272058 0.326315
3.372737 0.307126
3.473416 0.426721
3.574095 0.742055
3.674774 1.219876
3.775452 1.478946
3.876131 1.436466
3.976810 1.179172
4.077488 1.043163
4.178167 1.131320
4.278846 1.218773
4.379525 1.208752
4.480204 1.094608
4.580882 0.909749
4.681561 0.958863
4.782239 1.120117
4.882918 1.313830
4.983597 1.469107
5.084276 1.472969
5.184955 1.396454
5.285633 1.190165
5.386312 1.025205
5.486991 0.920271
5.587669 0.931961
5.688348 0.939599
5.789027 0.928844
5.889706 0.944865
5.990384 0.987406
6.091063 1.046547
6.191742 1.112857
6.292420 1.245362
6.393099 1.257088
6.493778 1.326275
6.594457 1.256536
6.695135 1.180491
6.795814 1.063417
6.896493 0.983111
6.997171 0.942905
7.097850 0.958485
7.198529 1.008698
7.299208 1.068051
7.399886 1.085531
7.500566 1.119274
7.601244 1.077276
7.701922 1.057294
7.802601 1.026941
7.903280 1.010753
8.003959 0.972832
8.104637 0.946708
8.205317 0.944179
8.305995 0.948557
8.406673 0.984377
8.507353 1.049661
8.608031 1.105666
8.708710 1.143099
8.809389 1.152205
8.910067 1.144419
9.010746 1.094862
9.111425 1.068269
9.212103 1.007605
9.312782 0.993223
9.413462 0.983037
9.514139 0.970065
9.614819 0.983512
9.715497 0.975868
9.816175 1.022529
9.916855 1.041823
10.017533 1.057041
10.118212 1.039084
10.218891 1.031397
10.319570 0.995701
10.420248 0.987795
10.520927 0.986551
10.621605 1.001068
10.722284 1.026385
10.822964 1.024665
10.923641 1.034151
11.024321 1.041102
11.125000 1.039823
11.225677 1.041974
11.326357 1.027579
11.427036 1.025721
11.527714 1.007435
11.628393 0.998670
11.729072 0.979001
11.829750 0.964348
11.930429 0.958936
12.031108 0.976688
12.131786 0.970458
12.232466 0.990695
12.333144 1.001877
12.433823 1.021550
12.534502 1.013512
12.635180 1.013119
12.735859 1.007150
12.836538 1.011651
12.937216 1.020697
13.037895 1.007800
13.138575 0.999032
13.239252 0.995779
13.339931 0.987175
13.440610 0.987319
13.541288 0.997255
13.641968 1.011887
13.742646 1.016897
13.843325 0.999107
13.944004 0.993275
14.044683 0.991610
14.145361 0.980851
14.246040 0.982365
14.346718 0.969301
14.447397 0.973881
14.548077 0.969922
14.648754 0.992475
14.749434 0.991929
14.850113 0.995548
14.950790 1.015449
15.051470 1.009860
15.152149 1.006629
15.252827 0.990706
15.353506 0.998228
15.454185 0.985061
15.554863 0.990286
15.655542 0.989938
15.756221 0.985018
15.856899 0.971457
15.957579 0.985738
16.058258 0.989384
16.158936 0.984345
16.259613 0.985289
16.360294 0.990811
16.460972 0.985844
16.561649 0.978277
16.662331 0.983188
16.763008 0.982858
16.863686 0.966521
16.964367 0.979529
17.065044 0.990137
17.165722 0.990954
17.266403 1.000620
17.367081 0.994354
17.467758 1.000039
17.568438 0.990108
17.669117 1.000029
17.769794 0.987755
17.870474 0.978515
17.971153 0.978255
18.071831 0.981194
18.172510 0.977092
18.273190 0.978153
18.373867 0.981771
18.474546 0.983115
18.575226 0.990004
18.675903 0.989150
18.776583 0.987753
18.877262 0.980730
18.977940 0.983283
19.078619 0.988020
19.179298 0.984166
19.279976 0.986884
19.380653 0.992386
19.481335 0.988991
19.582012 0.996350
19.682690 0.997860
19.783371 0.976520
19.884048 0.987257
19.984726 0.992196
20.085407 0.990928
