# RDF for density=1.9gcm3, timestep 568
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.300675
1.337790 2.308602
1.424100 4.898222
1.510409 3.990624
1.596718 1.535040
1.683027 0.373702
1.769336 0.085311
1.855645 0.022563
1.941954 0.005151
2.028263 0.005902
2.114572 0.023893
2.200881 0.329833
2.287190 0.888386
2.373499 1.577510
2.459808 2.128495
2.546118 2.034597
2.632427 1.511627
2.718736 1.072252
2.805045 0.873354
2.891354 0.787136
2.977663 0.668230
3.063972 0.471266
3.150281 0.365546
3.236590 0.309222
3.322899 0.319759
3.409208 0.367704
3.495517 0.493655
3.581826 0.762008
3.668135 1.060084
3.754445 1.256870
3.840754 1.309996
3.927063 1.187228
4.013371 1.066465
4.099681 1.065668
4.185989 1.139416
4.272299 1.242314
4.358608 1.235787
4.444917 1.140329
4.531226 1.036278
4.617535 1.002221
4.703844 1.025054
4.790154 1.148672
4.876462 1.250723
4.962771 1.340106
5.049081 1.336218
5.135389 1.308072
5.221699 1.188063
5.308008 1.091991
5.394317 0.952016
5.480626 0.905938
5.566935 0.888722
5.653244 0.893858
5.739553 0.914643
5.825862 0.883169
5.912171 0.865772
5.998480 0.912036
6.084789 0.906016
6.171099 0.954696
6.257407 1.014376
6.343717 1.041390
6.430026 1.063070
6.516335 1.077076
6.602644 1.065923
6.688952 1.005378
6.775262 0.898879
6.861571 0.850933
6.947880 0.825698
7.034189 0.833143
7.120498 0.880982
7.206807 0.926395
7.293117 0.943318
7.379425 1.012262
7.465734 1.030207
7.552043 1.018117
7.638352 1.026043
7.724662 1.003242
7.810970 0.993454
7.897280 0.984233
7.983589 1.000491
8.069898 0.971665
8.156207 0.972599
8.242516 0.972507
8.328825 0.980100
8.415134 1.013329
8.501443 1.048760
8.587752 1.095614
8.674061 1.131378
8.760370 1.150192
8.846680 1.133571
8.932989 1.134999
9.019298 1.087459
9.105606 1.065580
9.191916 1.029438
9.278225 1.004394
9.364534 0.986590
9.450843 0.979079
9.537152 0.962827
9.623461 0.974932
9.709770 0.978944
9.796080 0.981442
9.882388 1.007504
9.968698 0.999325
10.055006 1.014508
10.141315 0.990735
10.227625 0.965091
10.313933 0.960727
10.400243 0.943054
10.486551 0.930962
10.572861 0.938800
10.659170 0.937804
10.745480 0.956608
10.831788 0.958012
10.918097 0.970866
11.004406 0.984964
11.090715 0.980019
11.177025 1.008145
11.263333 1.011941
11.349642 1.016906
11.435951 1.013782
11.522261 1.012219
11.608570 0.984662
11.694879 0.973843
11.781188 0.991195
11.867496 0.973749
11.953806 0.979582
12.040115 0.993169
12.126424 1.001197
12.212733 1.022984
12.299042 1.035141
12.385351 1.033929
12.471661 1.052573
12.557969 1.045964
12.644279 1.035180
12.730587 1.044490
12.816896 1.033944
12.903206 1.028726
12.989515 1.031972
13.075824 1.017354
13.162132 1.017234
13.248442 1.010836
13.334751 1.006613
13.421061 1.010170
13.507369 1.015685
13.593678 1.020504
13.679987 1.008860
13.766296 1.017094
13.852606 0.999857
13.938914 0.992548
14.025224 0.968796
14.111532 0.970046
14.197842 0.962157
14.284151 0.960788
14.370460 0.956635
14.456769 0.952205
14.543077 0.965060
14.629387 0.972258
14.715696 0.969062
14.802006 0.976999
14.888314 0.986993
14.974623 0.998568
15.060932 0.998405
15.147242 1.000625
15.233551 0.993786
15.319860 0.998215
15.406168 0.985435
15.492477 0.999300
15.578787 0.998906
15.665096 0.996830
15.751405 0.994397
15.837714 1.012031
15.924023 1.007363
16.010332 1.005344
16.096642 1.014776
16.182949 1.021755
16.269260 1.027561
16.355568 1.021704
16.441877 1.020302
16.528187 1.014634
16.614494 1.016997
16.700806 1.013669
16.787113 1.002838
16.873423 1.006006
16.959732 1.012257
17.046040 1.011537
17.132351 1.014915
17.218658 1.018935
