# RDF for density=1.0gcm3, timestep 737
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.348630
1.338750 4.488984
1.445850 8.781135
1.552950 5.230279
1.660050 1.324823
1.767150 0.272007
1.874250 0.072121
1.981350 0.022778
2.088450 0.041004
2.195550 0.624545
2.302650 1.725915
2.409750 3.353350
2.516850 3.858768
2.623950 3.070737
2.731050 2.046303
2.838150 1.602436
2.945250 1.282693
3.052350 0.831107
3.159450 0.508438
3.266550 0.329670
3.373650 0.308418
3.480750 0.471199
3.587850 0.924032
3.694950 1.416046
3.802050 1.634368
3.909150 1.500200
4.016250 1.166676
4.123350 1.143678
4.230450 1.227682
4.337550 1.247034
4.444650 1.120131
4.551750 0.931704
4.658850 0.893139
4.765950 1.072965
4.873050 1.260775
4.980150 1.468875
5.087250 1.506460
5.194350 1.368738
5.301450 1.140301
5.408550 0.928448
5.515650 0.840070
5.622750 0.825818
5.729850 0.859709
5.836950 0.862796
5.944050 0.889996
6.051150 0.958915
6.158250 1.055958
6.265350 1.171681
6.372450 1.292675
6.479550 1.312428
6.586650 1.301191
6.693750 1.155759
6.800850 1.026660
6.907950 0.937597
7.015050 0.894043
7.122150 0.948462
7.229250 1.023252
7.336350 1.059787
7.443450 1.103633
7.550550 1.111635
7.657650 1.057501
7.764750 1.019874
7.871850 0.985818
7.978951 0.961873
8.086050 0.927673
8.193150 0.931440
8.300250 0.961442
8.407351 0.977902
8.514450 1.056071
8.621550 1.120131
8.728650 1.160026
8.835751 1.155457
8.942850 1.133550
9.049950 1.067648
9.157050 1.017050
9.264151 0.987409
9.371250 0.956069
9.478350 0.941045
9.585450 0.970357
9.692551 0.970998
9.799650 1.011755
9.906750 1.020442
10.013850 1.022677
10.120951 1.034606
10.228050 0.998674
10.335150 0.992305
10.442250 0.975619
10.549351 0.976262
10.656450 0.987069
10.763550 1.010682
10.870650 1.024933
10.977751 1.036691
11.084850 1.032836
11.191950 1.031009
11.299050 1.023821
11.406151 1.030975
11.513250 0.995585
11.620350 0.985976
11.727450 0.965780
11.834551 0.961783
11.941650 0.965966
12.048750 0.971400
12.155850 0.987987
12.262951 1.004553
12.370050 1.008474
12.477150 1.018181
12.584250 1.014963
12.691351 1.007517
12.798450 1.011851
12.905550 1.001690
13.012650 1.015305
13.119751 1.010689
13.226851 0.994273
13.333950 0.995294
13.441051 0.991303
13.548151 1.018356
13.655251 1.002895
13.762350 1.001832
13.869450 1.002020
13.976550 0.992154
14.083651 0.980119
14.190750 0.982779
14.297850 0.987614
14.404950 0.993715
14.512051 0.981997
14.619150 0.988979
14.726250 1.005256
14.833350 1.000288
14.940451 1.012135
15.047550 1.019745
15.154650 1.001994
15.261750 1.003866
15.368851 0.999727
15.475950 1.002422
15.583050 0.991784
15.690150 0.986672
15.797251 1.005763
15.904350 0.998225
16.011450 0.997032
16.118549 0.998829
16.225651 0.995639
16.332750 0.995169
16.439850 0.989604
16.546951 0.989911
16.654049 0.991988
16.761150 0.987467
16.868252 0.988534
16.975349 0.991448
17.082451 0.997207
17.189550 1.004407
17.296650 1.005950
17.403751 0.993754
17.510849 0.999987
17.617950 0.979109
17.725052 0.983958
17.832150 0.982136
17.939251 0.988260
18.046350 0.987190
18.153450 0.990310
18.260551 0.984472
18.367649 0.981290
18.474751 0.981263
18.581852 0.983533
18.688950 0.982285
18.796051 0.989539
18.903151 0.981526
19.010250 0.976873
19.117352 0.978563
19.224449 0.976298
19.331551 0.985536
19.438652 0.990359
19.545750 0.986304
19.652851 0.984855
19.759951 0.978526
19.867050 0.980857
19.974152 0.980721
20.081249 0.978497
20.188351 0.980157
20.295452 0.981560
20.402550 0.986749
20.509651 0.987405
20.616749 0.982293
20.723850 0.985261
20.830952 0.987332
20.938049 0.994052
21.045151 0.990896
21.152250 0.986064
21.259350 0.989568
21.366451 0.992074
