# RDF for density=0.9gcm3, timestep 740
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.462574
1.385770 8.275772
1.496632 8.531194
1.607493 3.007607
1.718355 0.640479
1.829216 0.095396
1.940078 0.023322
2.050940 0.015178
2.161801 0.319336
2.272663 1.586892
2.383524 3.410857
2.494386 4.329204
2.605247 3.641756
2.716109 2.361739
2.826971 1.759709
2.937832 1.411175
3.048694 0.936018
3.159555 0.548480
3.270417 0.334320
3.381279 0.297401
3.492140 0.526877
3.603002 1.041558
3.713863 1.655643
3.824725 1.813687
3.935587 1.489818
4.046448 1.174342
4.157310 1.188748
4.268171 1.349949
4.379033 1.279965
4.489895 1.035007
4.600757 0.895232
4.711618 0.935218
4.822480 1.169007
4.933341 1.454872
5.044203 1.651376
5.155065 1.498221
5.265926 1.247544
5.376788 0.977127
5.487649 0.814799
5.598511 0.802202
5.709373 0.817881
5.820234 0.856765
5.931096 0.882672
6.041957 0.952478
6.152819 1.088827
6.263680 1.228646
6.374542 1.342850
6.485404 1.411572
6.596265 1.338291
6.707127 1.171280
6.817988 0.997841
6.928850 0.915293
7.039711 0.903922
7.150573 0.971810
7.261435 1.035922
7.372296 1.133064
7.483158 1.165031
7.594019 1.117141
7.704881 1.075681
7.815742 1.009187
7.926604 0.990173
8.037466 0.939698
8.148327 0.911771
8.259190 0.916599
8.370050 0.968018
8.480913 1.039651
8.591774 1.125030
8.702635 1.183918
8.813498 1.185145
8.924358 1.180639
9.035221 1.086335
9.146082 1.021521
9.256943 0.978281
9.367805 0.925431
9.478666 0.938379
9.589529 0.966026
9.700390 0.977157
9.811252 1.000980
9.922113 1.056972
10.032974 1.052698
10.143837 1.054558
10.254698 1.018293
10.365560 0.980219
10.476421 0.972812
10.587282 0.993847
10.698145 1.012134
10.809006 1.013068
10.919868 1.045566
11.030729 1.047669
11.141590 1.059078
11.252453 1.067310
11.363314 1.046834
11.474175 1.024290
11.585037 0.992576
11.695898 0.977408
11.806761 0.959257
11.917622 0.957902
12.028484 0.960467
12.139345 0.983418
12.250206 1.011278
12.361069 1.016936
12.471930 1.032809
12.582792 1.028302
12.693653 1.021922
12.804514 1.024302
12.915377 1.008275
13.026237 1.019695
13.137100 0.998072
13.247961 1.006494
13.358823 0.998058
13.469685 1.012394
13.580545 1.010608
13.691408 1.014321
13.802269 1.008316
13.913131 1.011948
14.023993 0.987440
14.134853 0.986074
14.245716 0.966931
14.356577 0.991019
14.467439 0.981081
14.578300 0.995546
14.689161 1.004398
14.800024 1.008466
14.910885 1.011155
15.021747 1.019144
15.132608 1.024790
15.243469 1.005783
15.354332 1.007059
15.465193 1.005485
15.576056 0.984378
15.686916 0.989467
15.797777 0.989055
15.908640 0.985218
16.019501 0.995833
16.130363 0.990760
16.241224 0.994931
16.352085 0.992941
16.462948 0.984222
16.573811 0.985992
16.684669 0.985419
16.795532 0.974874
16.906395 0.989808
17.017256 0.995403
17.128117 0.988127
17.238979 1.005298
17.349840 0.999958
17.460701 0.990957
17.571564 0.989999
17.682426 0.995189
17.793285 0.985292
17.904148 0.984216
18.015011 0.979789
18.125872 0.976828
18.236732 0.980250
18.347595 0.979110
18.458456 0.978589
18.569317 0.990722
18.680180 0.984561
18.791042 0.982979
18.901901 0.983739
19.012764 0.981432
19.123627 0.990076
19.234488 0.988102
19.345348 0.990396
19.456211 1.002742
19.567074 0.997964
19.677933 0.989780
19.788795 0.990835
19.899658 0.995886
20.010519 0.985916
20.121380 0.992783
20.232243 0.988913
20.343103 0.990209
20.453964 0.993814
20.564827 0.988068
20.675690 0.988224
20.786549 0.990291
20.897411 0.995125
21.008274 0.993366
21.119135 0.994255
21.229996 0.992833
21.340858 1.003539
21.451719 1.001820
21.562580 0.998632
21.673443 0.995585
21.784306 0.999613
21.895164 1.003620
22.006027 0.982206
22.116890 0.984403
