# RDF for density=1.8gcm3, timestep 417
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.666238
1.362260 3.319450
1.450148 5.265273
1.538036 3.214910
1.625924 1.113795
1.713811 0.289615
1.801699 0.049620
1.889587 0.014098
1.977475 0.002574
2.065362 0.009440
2.153250 0.149825
2.241138 0.670485
2.329026 1.296439
2.416914 1.932063
2.504801 2.071671
2.592689 1.832513
2.680577 1.361235
2.768465 0.990472
2.856352 0.805208
2.944240 0.696881
3.032128 0.547558
3.120016 0.396651
3.207903 0.344397
3.295791 0.310980
3.383679 0.346921
3.471567 0.460324
3.559454 0.699722
3.647342 0.934714
3.735230 1.161508
3.823118 1.235127
3.911005 1.184520
3.998893 1.031971
4.086781 1.033879
4.174669 1.050026
4.262557 1.115788
4.350444 1.139257
4.438332 1.093053
4.526220 1.064533
4.614108 1.018456
4.701995 1.049280
4.789883 1.136861
4.877771 1.234009
4.965659 1.290555
5.053546 1.304013
5.141434 1.279430
5.229322 1.211380
5.317210 1.107384
5.405097 1.000670
5.492985 0.946713
5.580873 0.919556
5.668761 0.917271
5.756649 0.932165
5.844536 0.912302
5.932424 0.900777
6.020312 0.952176
6.108200 0.988256
6.196087 0.995172
6.283975 1.043129
6.371863 1.046176
6.459751 1.069778
6.547638 1.077774
6.635526 1.037520
6.723414 0.974270
6.811302 0.923786
6.899189 0.867721
6.987077 0.846749
7.074965 0.870599
7.162853 0.904708
7.250741 0.916810
7.338628 0.954622
7.426516 0.987386
7.514404 0.999242
7.602292 0.998920
7.690179 0.978475
7.778067 0.965473
7.865955 0.973679
7.953843 0.973527
8.041731 0.960266
8.129618 0.954393
8.217506 0.963533
8.305393 0.981132
8.393282 1.013362
8.481169 1.020465
8.569057 1.069709
8.656944 1.091566
8.744833 1.119765
8.832720 1.117244
8.920609 1.118177
9.008495 1.087811
9.096384 1.049733
9.184271 1.031471
9.272160 1.018042
9.360046 1.006655
9.447935 1.007586
9.535822 0.994580
9.623711 0.989272
9.711597 1.008063
9.799486 0.999132
9.887373 1.007507
9.975262 1.011541
10.063148 1.013185
10.151037 1.000115
10.238924 0.986813
10.326813 0.975375
10.414700 0.959935
10.502588 0.950735
10.590475 0.954885
10.678364 0.959406
10.766251 0.972822
10.854139 0.981147
10.942026 0.970535
11.029915 0.976444
11.117802 0.980741
11.205690 0.990272
11.293577 1.001722
11.381466 0.993116
11.469353 0.998731
11.557241 0.995360
11.645128 0.975978
11.733017 0.969419
11.820904 0.969826
11.908792 0.977827
11.996679 0.986738
12.084568 0.985685
12.172455 1.002894
12.260344 1.008526
12.348230 1.014231
12.436119 1.019806
12.524006 1.019277
12.611895 1.033193
12.699781 1.039146
12.787670 1.026942
12.875557 1.031218
12.963446 1.028012
13.051332 1.013394
13.139221 1.020699
13.227108 1.023646
13.314997 1.013487
13.402884 1.010835
13.490772 1.008827
13.578659 1.022459
13.666548 1.020590
13.754435 1.012647
13.842323 1.010234
13.930210 0.996641
14.018099 0.993511
14.105986 0.977548
14.193874 0.971607
14.281761 0.979451
14.369650 0.978630
14.457537 0.977944
14.545425 0.972275
14.633312 0.979864
14.721201 0.982114
14.809088 0.981190
14.896976 0.987927
14.984863 0.989917
15.072752 0.997722
15.160639 0.986974
15.248528 0.983587
15.336414 0.994329
15.424303 0.991557
15.512190 0.984745
15.600079 0.994556
15.687965 0.992263
15.775854 1.000859
15.863741 0.996740
15.951630 1.003445
16.039516 0.998263
16.127405 1.022081
16.215292 1.003943
16.303181 1.011855
16.391068 1.012099
16.478956 1.017633
16.566843 1.007720
16.654732 1.014215
16.742619 1.013570
16.830507 1.011559
16.918394 1.009892
17.006283 1.010722
17.094170 1.013942
17.182058 1.010989
17.269945 1.011409
17.357834 1.011905
17.445721 1.009979
17.533609 1.009813
