# RDF for density=1.0gcm3, timestep 475
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.335195
1.445850 8.970016
1.552950 5.282798
1.660050 1.324823
1.767150 0.221901
1.874250 0.061515
1.981350 0.024676
2.088450 0.046129
2.195550 0.612177
2.302650 1.780728
2.409750 3.403399
2.516850 3.901120
2.623950 2.989558
2.731050 1.997344
2.838150 1.624641
2.945250 1.233722
3.052350 0.804710
3.159450 0.501718
3.266550 0.344337
3.373650 0.330681
3.480750 0.465663
3.587850 0.890452
3.694950 1.434060
3.802050 1.660662
3.909150 1.376809
4.016250 1.114465
4.123350 0.999896
4.230450 1.160218
4.337550 1.185633
4.444650 1.006194
4.551750 0.866952
4.658850 0.839571
4.765950 0.964356
4.873050 1.222798
4.980150 1.413281
5.087250 1.431583
5.194350 1.266808
5.301450 1.031574
5.408550 0.852776
5.515650 0.801607
5.622750 0.793285
5.729850 0.846088
5.836950 0.839826
5.944050 0.867846
6.051150 0.934286
6.158250 1.083079
6.265350 1.188769
6.372450 1.255784
6.479550 1.301777
6.586650 1.257898
6.693750 1.150436
6.800850 1.009417
6.907950 0.932912
7.015050 0.957655
7.122150 0.964625
7.229250 1.060189
7.336350 1.103270
7.443450 1.120583
7.550550 1.105229
7.657650 1.086989
7.764750 1.032360
7.871850 1.006507
7.978951 0.959181
8.086050 0.962782
8.193150 0.972299
8.300250 0.988380
8.407351 0.995195
8.514450 1.075297
8.621550 1.123691
8.728650 1.148336
8.835751 1.134359
8.942850 1.111742
9.049950 1.077932
9.157050 1.026472
9.264151 0.980462
9.371250 0.978814
9.478350 0.933247
9.585450 0.976117
9.692551 0.992260
9.799650 1.007720
9.906750 1.040567
10.013850 1.030593
10.120951 1.032678
10.228050 1.007437
10.335150 0.997120
10.442250 0.985257
10.549351 0.974989
10.656450 1.006956
10.763550 1.008688
10.870650 1.032691
10.977751 1.024136
11.084850 1.038841
11.191950 1.034876
11.299050 1.026536
11.406151 1.029457
11.513250 0.990918
11.620350 0.975820
11.727450 0.975047
11.834551 0.964284
11.941650 0.970800
12.048750 0.975533
12.155850 0.987685
12.262951 0.997441
12.370050 1.006501
12.477150 1.017798
12.584250 1.006821
12.691351 0.995763
12.798450 1.001203
12.905550 1.000303
13.012650 0.998754
13.119751 0.996356
13.226851 1.005690
13.333950 0.996384
13.441051 0.992169
13.548151 0.998216
13.655251 1.009451
13.762350 1.006829
13.869450 0.997796
13.976550 0.985362
14.083651 0.987071
14.190750 0.978745
14.297850 0.987432
14.404950 0.985095
14.512051 0.992438
14.619150 0.996547
14.726250 1.000822
14.833350 1.004031
14.940451 1.007310
15.047550 1.011087
15.154650 1.001475
15.261750 1.015130
15.368851 0.999854
15.475950 0.999201
15.583050 0.989835
15.690150 0.998389
15.797251 0.997729
15.904350 1.004354
16.011450 1.002120
16.118549 1.001956
16.225651 0.993063
16.332750 1.002461
16.439850 0.990569
16.546951 0.999507
16.654049 0.985566
16.761150 0.994843
16.868252 0.999785
16.975349 0.994371
17.082451 1.004716
17.189550 0.999942
17.296650 1.000083
17.403751 1.007595
17.510849 0.993618
17.617950 1.000384
17.725052 0.993163
17.832150 0.981879
17.939251 0.986198
18.046350 0.982910
18.153450 0.987393
18.260551 0.985344
18.367649 0.979567
18.474751 0.986133
18.581852 0.981288
18.688950 0.981965
18.796051 0.981902
18.903151 0.980880
19.010250 0.973821
19.117352 0.986609
19.224449 0.982761
19.331551 0.979583
19.438652 0.999294
19.545750 0.995424
19.652851 0.979915
19.759951 0.986486
19.867050 0.978988
19.974152 0.988624
20.081249 0.985003
20.188351 0.985643
20.295452 0.992978
20.402550 0.980402
20.509651 0.990018
20.616749 0.985423
20.723850 0.990060
20.830952 0.985932
20.938049 0.991230
21.045151 0.996828
21.152250 0.995177
21.259350 0.993229
21.366451 0.999878
