# RDF for density=0.7gcm3, timestep 502
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.846382
1.386813 10.565165
1.507405 10.125978
1.627998 2.967552
1.748590 0.542879
1.869183 0.075586
1.989775 0.019058
2.110367 0.114366
2.230960 1.362632
2.351552 3.708455
2.472145 5.517987
2.592737 4.809030
2.713329 2.980382
2.833922 2.317521
2.954515 1.724802
3.075107 1.085405
3.195699 0.563487
3.316292 0.416890
3.436884 0.515138
3.557477 1.044362
3.678069 1.835461
3.798661 2.267359
3.919254 1.895982
4.039846 1.438224
4.160439 1.431284
4.281031 1.608652
4.401624 1.504192
4.522216 1.149634
4.642808 1.025035
4.763401 1.201235
4.883993 1.589986
5.004585 1.919220
5.125178 1.818477
5.245770 1.468075
5.366363 1.092257
5.486955 0.896556
5.607548 0.850005
5.728140 0.873251
5.848732 0.938285
5.969325 0.974362
6.089917 1.106089
6.210510 1.279792
6.331102 1.432039
6.451694 1.541525
6.572287 1.502957
6.692880 1.327119
6.813472 1.094193
6.934064 0.957182
7.054657 0.962460
7.175249 1.051883
7.295841 1.114879
7.416434 1.223175
7.537026 1.231853
7.657619 1.151522
7.778212 1.060733
7.898804 0.996991
8.019396 0.962541
8.139988 0.930804
8.260581 0.915865
8.381173 0.982509
8.501766 1.093451
8.622358 1.205600
8.742950 1.259470
8.863543 1.263491
8.984136 1.205028
9.104728 1.098543
9.225321 1.008918
9.345913 0.992886
9.466505 0.942168
9.587097 0.980200
9.707690 1.017574
9.828282 1.057616
9.948875 1.098368
10.069468 1.101539
10.190060 1.075257
10.310652 1.017321
10.431245 0.996021
10.551837 0.997877
10.672430 1.012224
10.793022 1.047162
10.913614 1.083878
11.034206 1.068218
11.154799 1.099074
11.275392 1.098553
11.395984 1.072376
11.516577 1.035235
11.637169 0.994528
11.757761 0.949117
11.878353 0.942373
11.998946 0.951584
12.119538 0.975522
12.240131 1.007264
12.360723 1.034032
12.481316 1.025835
12.601908 1.038011
12.722501 1.023390
12.843093 1.015704
12.963686 1.012380
13.084278 1.008694
13.204870 1.002799
13.325462 1.002735
13.446055 0.993452
13.566648 1.009697
13.687241 1.021689
13.807833 1.012986
13.928425 0.996834
14.049017 0.975137
14.169609 0.960852
14.290202 0.960817
14.410794 0.973333
14.531387 0.973815
14.651979 0.987258
14.772572 0.997624
14.893164 1.010450
15.013757 1.020117
15.134349 1.022566
15.254942 1.014274
15.375534 0.993749
15.496126 0.983487
15.616718 0.973688
15.737311 0.971897
15.857903 0.978296
15.978496 0.979294
16.099087 0.991942
16.219681 0.993937
16.340275 0.988105
16.460865 0.982245
16.581459 0.970070
16.702049 0.975961
16.822643 0.969876
16.943235 0.983378
17.063828 0.983143
17.184422 0.993924
17.305012 0.997986
17.425606 1.001465
17.546196 0.998262
17.666790 0.996150
17.787384 0.978884
17.907974 0.973749
18.028568 0.977747
18.149158 0.978976
18.269753 0.962052
18.390345 0.976992
18.510937 0.989629
18.631531 0.983131
18.752121 0.993689
18.872715 0.981294
18.993305 0.980939
19.113899 0.985393
19.234491 0.977992
19.355083 0.987339
19.475677 0.986420
19.596268 0.987613
19.716862 0.983184
19.837452 0.983676
19.958046 0.989926
20.078640 0.995959
20.199230 0.983639
20.319824 0.975697
20.440414 0.975425
20.561008 0.971850
20.681601 0.981991
20.802193 0.987227
20.922787 0.982884
21.043377 0.986292
21.163971 0.989719
21.284561 0.995823
21.405155 0.996128
21.525749 0.996532
21.646339 0.994597
21.766933 0.979220
21.887524 0.994239
22.008118 0.991204
22.128708 0.986750
22.249302 0.993945
22.369896 0.993227
22.490486 0.985903
22.611080 0.986311
22.731670 0.990633
22.852264 0.991381
22.972857 0.982833
23.093449 0.973664
23.214043 0.989690
23.334633 0.991169
23.455227 0.993469
23.575817 0.994471
23.696411 1.000119
23.817005 0.996042
23.937595 0.985615
24.058189 0.987150
