# RDF for density=1.7gcm3, timestep 615
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.304167
1.388613 4.576328
1.478201 5.127203
1.567789 2.535367
1.657377 0.751807
1.746965 0.150757
1.836553 0.029452
1.926141 0.001409
2.015729 0.003861
2.105317 0.023593
2.194905 0.378784
2.284492 0.905716
2.374081 1.813683
2.463669 2.280340
2.553257 2.166453
2.642845 1.619310
2.732432 1.156991
2.822021 0.968486
2.911608 0.811118
3.001196 0.614799
3.090784 0.435169
3.180372 0.311222
3.269960 0.233273
3.359548 0.244627
3.449136 0.331864
3.538724 0.539098
3.628312 0.842892
3.717900 1.118269
3.807488 1.186383
3.897076 1.133155
3.986664 0.983105
4.076252 0.937856
4.165840 0.987743
4.255427 1.113510
4.345016 1.164454
4.434604 1.059119
4.524191 0.973645
4.613779 0.953647
4.703367 0.994013
4.792955 1.096287
4.882544 1.211518
4.972131 1.313354
5.061719 1.373622
5.151307 1.342019
5.240895 1.196202
5.330483 1.081976
5.420071 0.979399
5.509659 0.966581
5.599247 0.940908
5.688835 0.948019
5.778423 0.969752
5.868011 0.950093
5.957599 0.953552
6.047187 0.976425
6.136775 1.000605
6.226362 1.052557
6.315950 1.081498
6.405539 1.146163
6.495126 1.167563
6.584714 1.133479
6.674302 1.083062
6.763890 0.972604
6.853478 0.914948
6.943066 0.892789
7.032654 0.877170
7.122242 0.882247
7.211830 0.904708
7.301418 0.923347
7.391006 0.988029
7.480594 0.988794
7.570182 0.972107
7.659770 0.975519
7.749358 0.961369
7.838945 0.934590
7.928534 0.928890
8.018122 0.922197
8.107710 0.908547
8.197297 0.909135
8.286885 0.896363
8.376473 0.935797
8.466061 0.952079
8.555649 1.016389
8.645237 1.059107
8.734825 1.073477
8.824413 1.118673
8.914001 1.115073
9.003589 1.093112
9.093177 1.059028
9.182765 1.029471
9.272352 1.013946
9.361940 1.003092
9.451529 0.992949
9.541117 0.998517
9.630705 0.993444
9.720293 1.010095
9.809880 1.029108
9.899468 1.046905
9.989057 1.058347
10.078644 1.053115
10.168232 1.043125
10.257820 1.032788
10.347408 0.993049
10.436996 0.992216
10.526584 0.974161
10.616172 0.971941
10.705760 0.987410
10.795348 0.993657
10.884935 0.996446
10.974524 0.988919
11.064112 1.004560
11.153700 1.005177
11.243288 1.020940
11.332875 1.003673
11.422463 1.004981
11.512052 0.992165
11.601640 0.969480
11.691227 0.952509
11.780815 0.945454
11.870403 0.928786
11.959991 0.943071
12.049580 0.952760
12.139167 0.946297
12.228755 0.976212
12.318343 0.974605
12.407931 0.998816
12.497519 0.997250
12.587107 1.007435
12.676695 1.004175
12.766283 1.006756
12.855871 1.000124
12.945458 0.999053
13.035047 0.999894
13.124635 1.006476
13.214222 1.014539
13.303810 1.004486
13.393398 1.009811
13.482986 1.012371
13.572575 1.024997
13.662163 1.034340
13.751750 1.026182
13.841338 1.032339
13.930926 1.032441
14.020514 1.021051
14.110102 1.001948
14.199690 1.000599
14.289278 0.997950
14.378866 1.003031
14.468454 1.002577
14.558042 1.009437
14.647630 1.005120
14.737218 1.000214
14.826805 1.002397
14.916393 1.015432
15.005981 1.014515
15.095570 1.013436
15.185158 1.013905
15.274745 1.010484
15.364333 1.000860
15.453921 0.993224
15.543509 0.982251
15.633097 0.985456
15.722685 0.981135
15.812273 0.984761
15.901861 0.983338
15.991449 0.986148
16.081038 0.992845
16.170624 0.990658
16.260212 0.984070
16.349800 0.993692
16.439388 0.987330
16.528976 0.987145
16.618565 0.993456
16.708153 0.982603
16.797741 0.984395
16.887329 0.982144
16.976917 0.988360
17.066504 0.990948
17.156092 0.991696
17.245680 1.004210
17.335268 1.000639
17.424856 1.009863
17.514444 1.015103
17.604033 1.014721
17.693621 1.010059
17.783207 1.014836
17.872795 1.005919
