# RDF for density=2.0gcm3, timestep 982
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.590185
1.399818 4.147735
1.484655 4.321809
1.569493 2.108931
1.654330 0.607020
1.739168 0.138089
1.824005 0.023980
1.908842 0.006440
1.993680 0.004723
2.078517 0.013036
2.163355 0.166470
2.248192 0.574793
2.333030 1.203749
2.417867 1.840915
2.502705 2.025462
2.587542 1.705562
2.672379 1.253307
2.757217 0.911274
2.842054 0.869308
2.926892 0.713904
3.011729 0.563775
3.096567 0.443241
3.181404 0.373775
3.266242 0.348892
3.351079 0.415464
3.435916 0.495791
3.520754 0.674768
3.605591 0.890347
3.690429 1.208310
3.775266 1.370654
3.860104 1.378796
3.944941 1.241111
4.029778 1.130440
4.114616 1.148352
4.199453 1.184932
4.284291 1.310573
4.369128 1.235583
4.453966 1.149686
4.538803 1.045363
4.623641 0.990227
4.708478 1.028969
4.793316 1.102575
4.878153 1.206973
4.962991 1.274113
5.047828 1.316383
5.132666 1.278929
5.217503 1.133360
5.302341 1.047382
5.387177 0.909363
5.472015 0.877543
5.556852 0.846849
5.641690 0.845904
5.726527 0.849084
5.811365 0.835731
5.896202 0.849928
5.981040 0.838061
6.065877 0.876015
6.150715 0.900530
6.235552 0.958041
6.320390 0.984196
6.405227 1.010123
6.490065 1.061728
6.574902 1.050142
6.659739 1.009219
6.744576 0.945759
6.829414 0.893321
6.914251 0.873058
6.999089 0.865050
7.083926 0.896933
7.168764 0.938484
7.253601 0.988925
7.338439 1.025634
7.423276 1.078479
7.508114 1.072811
7.592951 1.077796
7.677789 1.079904
7.762626 1.051136
7.847464 1.057950
7.932301 1.045141
8.017138 1.025039
8.101976 1.010684
8.186813 0.989510
8.271650 0.987481
8.356488 0.993626
8.441326 1.034183
8.526163 1.055363
8.611000 1.082298
8.695838 1.104186
8.780676 1.121174
8.865513 1.120852
8.950350 1.072272
9.035188 1.060176
9.120026 1.025802
9.204863 0.978073
9.289700 0.966861
9.374537 0.943415
9.459375 0.923936
9.544212 0.915995
9.629049 0.921023
9.713887 0.931382
9.798725 0.947777
9.883562 0.961856
9.968399 0.982485
10.053237 0.983678
10.138075 0.976311
10.222912 0.973304
10.307749 0.952918
10.392587 0.944130
10.477425 0.935989
10.562262 0.951026
10.647099 0.945442
10.731936 0.969567
10.816774 0.982168
10.901611 1.009673
10.986449 1.004964
11.071287 1.034071
11.156124 1.040289
11.240961 1.052756
11.325799 1.065723
11.410637 1.058782
11.495474 1.055276
11.580311 1.041662
11.665149 1.026545
11.749987 1.001745
11.834824 0.993501
11.919661 0.990648
12.004498 1.001835
12.089336 1.003483
12.174173 1.010903
12.259010 1.021437
12.343848 1.025759
12.428686 1.034242
12.513523 1.033921
12.598360 1.023550
12.683198 1.008280
12.768036 1.008660
12.852873 1.011282
12.937710 1.002108
13.022548 0.992175
13.107386 0.985663
13.192223 0.980730
13.277060 0.973466
13.361897 0.970680
13.446735 0.974258
13.531572 0.973426
13.616409 0.983939
13.701247 0.983153
13.786085 0.987186
13.870922 0.986967
13.955759 0.988941
14.040597 0.977816
14.125435 0.962650
14.210272 0.971228
14.295109 0.965083
14.379947 0.983609
14.464785 0.979572
14.549622 0.982593
14.634459 1.002978
14.719296 1.003118
14.804134 1.011047
14.888971 1.023108
14.973808 1.029915
15.058646 1.038544
15.143484 1.033883
15.228321 1.030492
15.313158 1.024353
15.397996 1.023047
15.482834 1.013632
15.567671 1.010236
15.652508 1.006975
15.737346 1.003749
15.822184 1.005551
15.907021 1.003550
15.991858 1.001051
16.076694 1.010417
16.161533 1.011737
16.246370 1.018512
16.331207 1.016735
16.416046 1.006274
16.500883 1.001878
16.585720 0.982452
16.670559 0.978612
16.755394 0.979967
16.840233 0.976836
16.925072 0.984301
