# RDF for density=2.0gcm3, timestep 475
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.462644
1.399818 4.219578
1.484655 4.311164
1.569493 2.034632
1.654330 0.665321
1.739168 0.148950
1.824005 0.031034
1.908842 0.018032
1.993680 0.002362
2.078517 0.015209
2.163355 0.159450
2.248192 0.683437
2.333030 1.191677
2.417867 1.760631
2.502705 1.953526
2.587542 1.710469
2.672379 1.240819
2.757217 0.973014
2.842054 0.823402
2.926892 0.712260
3.011729 0.593529
3.096567 0.498799
3.181404 0.402991
3.266242 0.407407
3.351079 0.443050
3.435916 0.548670
3.520754 0.686506
3.605591 0.967611
3.690429 1.166953
3.775266 1.287664
3.860104 1.375331
3.944941 1.207030
4.029778 1.136510
4.114616 1.066842
4.199453 1.173488
4.284291 1.232066
4.369128 1.202388
4.453966 1.145900
4.538803 1.036022
4.623641 1.042703
4.708478 1.065597
4.793316 1.121166
4.878153 1.200661
4.962991 1.241527
5.047828 1.274382
5.132666 1.205878
5.217503 1.137671
5.302341 1.048467
5.387177 0.949150
5.472015 0.863669
5.556852 0.845937
5.641690 0.856670
5.726527 0.870268
5.811365 0.859081
5.896202 0.865995
5.981040 0.863910
6.065877 0.909182
6.150715 0.929812
6.235552 0.947297
6.320390 0.988661
6.405227 1.006920
6.490065 1.030359
6.574902 1.013930
6.659739 0.986359
6.744576 0.953137
6.829414 0.901422
6.914251 0.894855
6.999089 0.889005
7.083926 0.918354
7.168764 0.970634
7.253601 0.989639
7.338439 1.022932
7.423276 1.050284
7.508114 1.061903
7.592951 1.062489
7.677789 1.069871
7.762626 1.044905
7.847464 1.040342
7.932301 1.031116
8.017138 1.030151
8.101976 1.023054
8.186813 1.010941
8.271650 1.020410
8.356488 1.028781
8.441326 1.053121
8.526163 1.059335
8.611000 1.069700
8.695838 1.063900
8.780676 1.090186
8.865513 1.073134
8.950350 1.069196
9.035188 1.026252
9.120026 1.012456
9.204863 1.003058
9.289700 0.969798
9.374537 0.960400
9.459375 0.951424
9.544212 0.929135
9.629049 0.944311
9.713887 0.945609
9.798725 0.955061
9.883562 0.969449
9.968399 0.965787
10.053237 0.960247
10.138075 0.967862
10.222912 0.963827
10.307749 0.952255
10.392587 0.949780
10.477425 0.940778
10.562262 0.954897
10.647099 0.981548
10.731936 0.985747
10.816774 0.997372
10.901611 1.001221
10.986449 1.017097
11.071287 1.014885
11.156124 1.032934
11.240961 1.023261
11.325799 1.040126
11.410637 1.045984
11.495474 1.049397
11.580311 1.032246
11.665149 1.021681
11.749987 1.020580
11.834824 1.007057
11.919661 1.016335
12.004498 1.008594
12.089336 1.017727
12.174173 1.016413
12.259010 1.013784
12.343848 1.012913
12.428686 1.027587
12.513523 1.019847
12.598360 1.011321
12.683198 1.017647
12.768036 1.013267
12.852873 0.997501
12.937710 0.991816
13.022548 0.994334
13.107386 0.993736
13.192223 0.985747
13.277060 0.973106
13.361897 0.981933
13.446735 0.975128
13.531572 0.971926
13.616409 0.974015
13.701247 0.986054
13.786085 0.971750
13.870922 0.973622
13.955759 0.976072
14.040597 0.977471
14.125435 0.979470
14.210272 0.985954
14.295109 0.981461
14.379947 0.984733
14.464785 0.986987
14.549622 0.995643
14.634459 1.006233
14.719296 1.004234
14.804134 1.004782
14.888971 1.010477
14.973808 1.020557
15.058646 1.018859
15.143484 1.029932
15.228321 1.023074
15.313158 1.023492
15.397996 1.029471
15.482834 1.022120
15.567671 1.013373
15.652508 1.011190
15.737346 1.006431
15.822184 1.014673
15.907021 1.013957
15.991858 1.012779
16.076694 1.011389
16.161533 0.998286
16.246370 1.002516
16.331207 1.004354
16.416046 0.993097
16.500883 0.996766
16.585720 0.996700
16.670559 0.991846
16.755394 0.990158
16.840233 0.987818
16.925072 0.981490
