# RDF for density=1.3gcm3, timestep 523
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.843997
1.421216 6.551711
1.519231 5.419850
1.617246 1.796613
1.715261 0.395053
1.813276 0.083626
1.911290 0.025660
2.009305 0.007740
2.107320 0.040811
2.205335 0.535842
2.303350 1.411215
2.401365 2.590256
2.499380 3.021401
2.597394 2.565170
2.695410 1.762650
2.793424 1.314353
2.891439 1.126584
2.989454 0.840627
3.087469 0.535675
3.185484 0.340613
3.283499 0.242321
3.381514 0.239410
3.479529 0.386148
3.577543 0.672936
3.675559 1.117750
3.773573 1.303610
3.871588 1.273054
3.969603 1.041596
4.067618 0.928922
4.165633 1.032683
4.263648 1.072046
4.361663 1.091109
4.459678 0.974852
4.557693 0.865976
4.655707 0.816633
4.753722 0.944282
4.851737 1.135137
4.949752 1.348551
5.047767 1.414438
5.145782 1.346427
5.243797 1.188828
5.341812 1.018776
5.439826 0.890512
5.537841 0.874760
5.635856 0.913671
5.733871 0.914831
5.831886 0.897382
5.929901 0.927691
6.027916 0.987737
6.125931 1.059316
6.223946 1.121572
6.321960 1.227818
6.419975 1.283883
6.517990 1.298228
6.616005 1.215639
6.714020 1.109960
6.812035 1.031651
6.910050 0.927061
7.008065 0.928163
7.106080 0.954228
7.204094 1.002869
7.302109 1.046227
7.400125 1.082156
7.498139 1.072063
7.596154 1.063749
7.694169 1.042733
7.792184 1.015947
7.890199 0.978310
7.988214 0.955038
8.086228 0.928875
8.184243 0.913384
8.282258 0.908934
8.380273 0.952943
8.478288 1.000430
8.576303 1.066913
8.674318 1.122198
8.772333 1.141691
8.870348 1.122556
8.968363 1.106160
9.066378 1.048685
9.164392 1.012757
9.262407 0.979920
9.360422 0.963934
9.458437 0.937977
9.556452 0.955251
9.654467 0.966932
9.752481 0.998265
9.850496 1.024425
9.948511 1.048863
10.046526 1.038469
10.144541 1.037571
10.242556 1.010708
10.340571 0.999832
10.438586 0.990207
10.536601 0.976657
10.634616 0.992809
10.732631 0.993969
10.830646 1.012985
10.928660 1.034776
11.026675 1.037515
11.124690 1.053301
11.222705 1.058460
11.320720 1.060352
11.418735 1.037958
11.516749 0.996668
11.614764 0.996733
11.712780 0.967898
11.810795 0.950434
11.908810 0.954332
12.006824 0.971382
12.104839 0.980195
12.202854 1.007414
12.300869 1.008897
12.398884 1.019840
12.496899 1.023237
12.594913 1.016442
12.692928 1.007626
12.790943 1.015612
12.888958 1.012939
12.986973 1.001985
13.084988 0.997070
13.183002 0.997478
13.281017 0.997660
13.379032 1.008924
13.477048 1.002501
13.575063 1.014739
13.673078 1.021604
13.771092 1.012012
13.869107 1.006111
13.967122 0.994489
14.065137 0.984056
14.163152 0.983039
14.261167 0.971081
14.359181 0.973452
14.457196 0.979885
14.555211 0.990186
14.653226 0.994335
14.751241 0.998059
14.849257 1.011079
14.947271 1.017788
15.045286 1.008551
15.143301 1.012995
15.241316 1.000948
15.339331 0.995611
15.437346 0.991270
15.535360 0.984566
15.633375 0.988767
15.731390 0.986762
15.829405 0.988000
15.927420 0.996650
16.025434 0.996272
16.123449 1.003627
16.221464 0.994403
16.319479 1.000704
16.417494 0.992242
16.515509 0.996911
16.613523 0.995392
16.711538 0.987910
16.809553 0.987977
16.907568 0.993419
17.005583 1.001370
17.103598 1.004811
17.201614 1.008407
17.299629 1.009381
17.397644 1.012225
17.495659 1.016681
17.593674 1.005336
17.691689 1.003007
17.789703 0.995494
17.887718 0.990885
17.985733 0.992765
18.083748 0.997513
18.181763 0.994924
18.279778 0.992928
18.377792 0.996769
18.475807 0.995127
18.573822 1.002070
18.671837 0.995615
18.769852 0.996861
18.867867 1.000137
18.965881 1.001241
19.063896 0.994328
19.161911 0.997417
19.259926 0.994261
19.357941 0.993292
19.455956 0.995481
19.553970 0.998959
