# RDF for density=1.8gcm3, timestep 284
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.821176
1.362260 3.314026
1.450148 4.992436
1.538036 3.314910
1.625924 1.113795
1.713811 0.263910
1.801699 0.077531
1.889587 0.028195
1.977475 0.009011
2.065362 0.017701
2.153250 0.160682
2.241138 0.697545
2.329026 1.369752
2.416914 1.867431
2.504801 2.129440
2.592689 1.759122
2.680577 1.311493
2.768465 1.000325
2.856352 0.805825
2.944240 0.698042
3.032128 0.558509
3.120016 0.430782
3.207903 0.338037
3.295791 0.313297
3.383679 0.373303
3.471567 0.472855
3.559454 0.668332
3.647342 1.010399
3.735230 1.175941
3.823118 1.274047
3.911005 1.148645
3.998893 1.054323
4.086781 1.044730
4.174669 1.084690
4.262557 1.147652
4.350444 1.144843
4.438332 1.090498
4.526220 1.045611
4.614108 1.073080
4.701995 1.059299
4.789883 1.143664
4.877771 1.218139
4.965659 1.303213
5.053546 1.309335
5.141434 1.259623
5.229322 1.150075
5.317210 1.064471
5.405097 0.995328
5.492985 0.919516
5.580873 0.917293
5.668761 0.922128
5.756649 0.937938
5.844536 0.920629
5.932424 0.950343
6.020312 0.963844
6.108200 0.951015
6.196087 1.008154
6.283975 1.026045
6.371863 1.048284
6.459751 1.051199
6.547638 1.065444
6.635526 1.020141
6.723414 0.952887
6.811302 0.901215
6.899189 0.877240
6.987077 0.865002
7.074965 0.873314
7.162853 0.905787
7.250741 0.917576
7.338628 0.982853
7.426516 0.979627
7.514404 1.004101
7.602292 0.977448
7.690179 0.984774
7.778067 0.988773
7.865955 0.986169
7.953843 0.978182
8.041731 0.974123
8.129618 0.960639
8.217506 0.975312
8.305393 0.989817
8.393282 1.013862
8.481169 1.054061
8.569057 1.066795
8.656944 1.083203
8.744833 1.097777
8.832720 1.109727
8.920609 1.084489
9.008495 1.083406
9.096384 1.061171
9.184271 1.040901
9.272160 1.017515
9.360046 1.004644
9.447935 1.004541
9.535822 0.988905
9.623711 0.990549
9.711597 1.007476
9.799486 0.997716
9.887373 1.017343
9.975262 1.014728
10.063148 1.000358
10.151037 0.993275
10.238924 0.984075
10.326813 0.977169
10.414700 0.959494
10.502588 0.957421
10.590475 0.954795
10.678364 0.965543
10.766251 0.964831
10.854139 0.967301
10.942026 0.974824
11.029915 0.972720
11.117802 0.981494
11.205690 0.986042
11.293577 0.988677
11.381466 0.988666
11.469353 0.978141
11.557241 0.977570
11.645128 0.987097
11.733017 0.974338
11.820904 0.973825
11.908792 0.983436
11.996679 0.986248
12.084568 0.985271
12.172455 0.999122
12.260344 1.011607
12.348230 1.018094
12.436119 1.024037
12.524006 1.027302
12.611895 1.027654
12.699781 1.034089
12.787670 1.030267
12.875557 1.037383
12.963446 1.038647
13.051332 1.029664
13.139221 1.025248
13.227108 1.023200
13.314997 1.020445
13.402884 1.015936
13.490772 1.016794
13.578659 1.015578
13.666548 1.022801
13.754435 1.022653
13.842323 1.005176
13.930210 1.010300
14.018099 0.995381
14.105986 0.988858
14.193874 0.974231
14.281761 0.974341
14.369650 0.976484
14.457537 0.976403
14.545425 0.983864
14.633312 0.971729
14.721201 0.974355
14.809088 0.986126
14.896976 0.975835
14.984863 0.982608
15.072752 0.991373
15.160639 0.983677
15.248528 0.990061
15.336414 0.984826
15.424303 0.974099
15.512190 0.977736
15.600079 0.986839
15.687965 0.989277
15.775854 0.994689
15.863741 0.994820
15.951630 1.003455
16.039516 1.004946
16.127405 1.013264
16.215292 1.000985
16.303181 1.020739
16.391068 1.012183
16.478956 1.014620
16.566843 1.011829
16.654732 1.023798
16.742619 1.012367
16.830507 0.999207
16.918394 1.012987
17.006283 1.019095
17.094170 1.019318
17.182058 1.016515
17.269945 1.022144
17.357834 1.017720
17.445721 1.008606
17.533609 1.013858
