# RDF for density=0.9gcm3, timestep 43
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.388954
1.385770 7.390863
1.496632 8.274723
1.607493 3.328748
1.718355 0.889104
1.829216 0.236105
1.940078 0.076327
2.050940 0.047431
2.161801 0.514012
2.272663 1.749135
2.383524 3.017512
2.494386 3.845616
2.605247 3.367772
2.716109 2.421242
2.826971 1.682809
2.937832 1.361238
3.048694 1.058817
3.159555 0.753161
3.270417 0.635804
3.381279 0.598292
3.492140 0.758572
3.603002 1.171291
3.713863 1.534696
3.824725 1.639085
3.935587 1.498063
4.046448 1.165080
4.157310 1.106543
4.268171 1.142265
4.379033 1.176735
4.489895 1.066287
4.600757 1.068320
4.711618 1.123627
4.822480 1.188913
4.933341 1.340083
5.044203 1.347389
5.155065 1.277753
5.265926 1.122329
5.376788 1.010812
5.487649 0.907836
5.598511 0.887515
5.709373 0.914362
5.820234 0.928162
5.931096 0.985008
6.041957 1.009766
6.152819 1.040964
6.263680 1.141976
6.374542 1.169199
6.485404 1.161064
6.596265 1.151903
6.707127 1.108644
6.817988 1.032871
6.928850 0.986454
7.039711 0.999597
7.150573 1.011931
7.261435 1.025477
7.372296 1.058016
7.483158 1.065106
7.594019 1.058454
7.704881 1.016922
7.815742 0.999517
7.926604 0.980899
8.037466 0.991348
8.148327 0.969599
8.259190 0.993714
8.370050 1.013138
8.480913 1.032438
8.591774 1.039712
8.702635 1.061763
8.813498 1.060393
8.924358 1.068188
9.035221 1.067268
9.146082 1.028392
9.256943 1.018243
9.367805 1.001656
9.478666 0.990086
9.589529 1.007170
9.700390 0.989203
9.811252 0.992190
9.922113 1.007796
10.032974 1.016181
10.143837 1.009875
10.254698 1.010930
10.365560 0.991363
10.476421 0.980812
10.587282 0.999900
10.698145 0.996930
10.809006 0.997695
10.919868 0.998104
11.030729 1.014737
11.141590 1.018245
11.252453 0.995316
11.363314 0.991259
11.474175 1.008556
11.585037 0.989275
11.695898 0.981260
11.806761 0.973859
11.917622 0.976954
12.028484 0.976852
12.139345 0.983743
12.250206 0.983884
12.361069 0.985382
12.471930 0.993602
12.582792 0.987262
12.693653 0.992247
12.804514 0.991731
12.915377 0.990138
13.026237 0.986859
13.137100 0.982346
13.247961 0.978933
13.358823 0.992019
13.469685 0.986524
13.580545 0.979576
13.691408 0.992263
13.802269 0.990843
13.913131 1.001927
14.023993 0.986629
14.134853 0.985475
14.245716 0.990492
14.356577 0.969060
14.467439 0.993857
14.578300 0.989349
14.689161 0.994964
14.800024 0.984706
14.910885 1.005950
15.021747 0.999016
15.132608 0.995126
15.243469 1.002520
15.354332 0.989791
15.465193 0.986128
15.576056 0.991715
15.686916 0.986693
15.797777 1.002185
15.908640 1.001115
16.019501 0.991758
16.130363 1.000700
16.241224 0.992903
16.352085 0.997896
16.462948 0.995266
16.573811 0.991049
16.684669 0.995670
16.795532 0.991781
16.906395 0.996482
17.017256 0.990414
17.128117 1.006412
17.238979 0.996193
17.349840 1.003963
17.460701 0.998236
17.571564 0.999461
17.682426 1.003946
17.793285 1.000672
17.904148 1.000153
18.015011 0.999196
18.125872 1.007222
18.236732 0.998660
18.347595 1.003605
18.458456 0.997753
18.569317 1.006626
18.680180 1.003844
18.791042 0.997787
18.901901 1.003300
19.012764 1.002509
19.123627 0.998698
19.234488 1.002385
19.345348 1.003290
19.456211 1.008383
19.567074 1.006105
19.677933 1.013951
19.788795 1.001954
19.899658 1.004120
20.010519 1.007844
20.121380 1.007886
20.232243 1.000983
20.343103 1.007617
20.453964 1.000969
20.564827 0.997307
20.675690 1.005992
20.786549 1.001330
20.897411 0.993278
21.008274 1.006027
21.119135 1.000554
21.229996 0.998925
21.340858 0.995336
21.451719 0.993555
21.562580 1.002178
21.673443 1.002501
21.784306 0.997804
21.895164 0.995936
22.006027 0.997272
22.116890 0.989584
