# RDF for density=2.0gcm3, timestep 308
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.568476
1.399818 4.370448
1.484655 4.215361
1.569493 1.945093
1.654330 0.636170
1.739168 0.142744
1.824005 0.042318
1.908842 0.009016
1.993680 0.004723
2.078517 0.008691
2.163355 0.212600
2.248192 0.692723
2.333030 1.268420
2.417867 1.814421
2.502705 1.957272
2.587542 1.575874
2.672379 1.209273
2.757217 0.952640
2.842054 0.792605
2.926892 0.735820
3.011729 0.553684
3.096567 0.469918
3.181404 0.409483
3.266242 0.404767
3.351079 0.451828
3.435916 0.556224
3.520754 0.701274
3.605591 0.976998
3.690429 1.181773
3.775266 1.338710
3.860104 1.304454
3.944941 1.171742
4.029778 1.100669
4.114616 1.120628
4.199453 1.174552
4.284291 1.215700
4.369128 1.191077
4.453966 1.110882
4.538803 1.074528
4.623641 1.054779
4.708478 1.056281
4.793316 1.112585
4.878153 1.231235
4.962991 1.278115
5.047828 1.241408
5.132666 1.195901
5.217503 1.129050
5.302341 1.019584
5.387177 0.941872
5.472015 0.896432
5.556852 0.885763
5.641690 0.852541
5.726527 0.862682
5.811365 0.857622
5.896202 0.873353
5.981040 0.900519
6.065877 0.906121
6.150715 0.940855
6.235552 0.960817
6.320390 0.998884
6.405227 1.008750
6.490065 1.015092
6.574902 1.024354
6.659739 0.953339
6.744576 0.923729
6.829414 0.906857
6.914251 0.896917
6.999089 0.910852
7.083926 0.935190
7.168764 0.958212
7.253601 0.998292
7.338439 1.030428
7.423276 1.036485
7.508114 1.053493
7.592951 1.041972
7.677789 1.049726
7.762626 1.041555
7.847464 1.027614
7.932301 1.013137
8.017138 1.023067
8.101976 1.010469
8.186813 0.997634
8.271650 1.016157
8.356488 1.026294
8.441326 1.055295
8.526163 1.067793
8.611000 1.078879
8.695838 1.083391
8.780676 1.089699
8.865513 1.095530
8.950350 1.046315
9.035188 1.021709
9.120026 1.000689
9.204863 1.001064
9.289700 0.962238
9.374537 0.965528
9.459375 0.961390
9.544212 0.946500
9.629049 0.942134
9.713887 0.948395
9.798725 0.977403
9.883562 0.987228
9.968399 0.960614
10.053237 0.967748
10.138075 0.971425
10.222912 0.964995
10.307749 0.950621
10.392587 0.962948
10.477425 0.965022
10.562262 0.949385
10.647099 0.975130
10.731936 0.986970
10.816774 0.992398
10.901611 0.994586
10.986449 1.007920
11.071287 1.029782
11.156124 1.039308
11.240961 1.035594
11.325799 1.029038
11.410637 1.029365
11.495474 1.015474
11.580311 1.012890
11.665149 1.013264
11.749987 1.008460
11.834824 1.003522
11.919661 1.001996
12.004498 1.009913
12.089336 1.013439
12.174173 1.012676
12.259010 1.025372
12.343848 1.029240
12.428686 1.025764
12.513523 1.018723
12.598360 1.017044
12.683198 1.013883
12.768036 1.007926
12.852873 1.002175
12.937710 0.996976
13.022548 0.992729
13.107386 0.998244
13.192223 0.986502
13.277060 0.992358
13.361897 0.999548
13.446735 0.985239
13.531572 0.989115
13.616409 0.990927
13.701247 0.994255
13.786085 0.991088
13.870922 0.975330
13.955759 0.976843
14.040597 0.968042
14.125435 0.970507
14.210272 0.970403
14.295109 0.982219
14.379947 0.988206
14.464785 0.985966
14.549622 0.991662
14.634459 0.998124
14.719296 1.007636
14.804134 1.003497
14.888971 1.008413
14.973808 1.011199
15.058646 1.016209
15.143484 1.004705
15.228321 1.008358
15.313158 1.008169
15.397996 1.006269
15.482834 1.007268
15.567671 1.018235
15.652508 0.999972
15.737346 1.018011
15.822184 1.013932
15.907021 1.017463
15.991858 1.007640
16.076694 1.015302
16.161533 1.012771
16.246370 1.006161
16.331207 0.998097
16.416046 1.001423
16.500883 0.997947
16.585720 0.996615
16.670559 0.994903
16.755394 0.998192
16.840233 0.996383
16.925072 0.998606
