# RDF for density=1.5gcm3, timestep 786
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.582080
1.354677 3.764327
1.448103 6.274606
1.541529 3.815873
1.634955 1.024507
1.728381 0.270085
1.821807 0.058207
1.915233 0.004647
2.008659 0.005633
2.102085 0.028291
2.195511 0.348941
2.288937 1.087854
2.382363 2.137586
2.475789 2.628273
2.569215 2.403610
2.662642 1.704884
2.756067 1.270322
2.849494 1.047720
2.942919 0.844467
3.036345 0.596056
3.129771 0.349830
3.223197 0.231384
3.316623 0.163771
3.410049 0.198904
3.503475 0.346317
3.596901 0.650536
3.690328 0.996503
3.783753 1.211475
3.877180 1.128089
3.970606 0.961360
4.064032 0.811351
4.157457 0.902537
4.250884 0.985018
4.344310 1.015072
4.437736 0.972789
4.531161 0.812124
4.624588 0.746431
4.718014 0.810091
4.811440 0.978771
4.904865 1.186566
4.998292 1.286847
5.091718 1.353176
5.185143 1.273351
5.278570 1.132002
5.371996 0.985049
5.465422 0.893828
5.558847 0.897320
5.652274 0.905619
5.745700 0.939067
5.839126 0.951266
5.932551 0.940751
6.025978 0.964706
6.119404 1.045661
6.212830 1.136797
6.306256 1.201974
6.399682 1.264959
6.493108 1.289083
6.586534 1.283679
6.679960 1.178621
6.773386 1.077327
6.866812 0.974817
6.960238 0.933684
7.053664 0.930588
7.147090 0.957715
7.240516 0.979012
7.333942 1.044467
7.427368 1.078307
7.520794 1.056415
7.614220 1.060735
7.707646 1.015763
7.801072 0.942548
7.894498 0.934237
7.987924 0.885068
8.081350 0.877521
8.174776 0.860730
8.268202 0.856764
8.361628 0.864382
8.455054 0.899530
8.548480 0.959925
8.641906 1.012944
8.735332 1.056033
8.828758 1.075442
8.922184 1.052326
9.015610 1.008942
9.109036 0.980830
9.202462 0.945913
9.295888 0.916870
9.389315 0.896512
9.482740 0.898977
9.576166 0.910340
9.669592 0.933376
9.763018 0.962691
9.856444 0.997482
9.949870 1.013599
10.043297 1.031326
10.136723 1.035176
10.230148 1.023739
10.323574 1.006146
10.417000 0.999536
10.510427 0.994766
10.603852 1.000265
10.697278 1.020018
10.790705 1.034437
10.884130 1.054330
10.977556 1.066691
11.070982 1.081049
11.164409 1.090443
11.257834 1.085964
11.351260 1.084704
11.444687 1.073371
11.538113 1.051307
11.631538 1.026043
11.724964 1.011184
11.818390 0.996225
11.911817 0.997373
12.005242 0.986799
12.098669 0.987874
12.192095 0.990737
12.285521 1.012583
12.378946 1.011344
12.472372 1.023820
12.565799 1.017749
12.659225 1.000803
12.752650 0.997285
12.846077 0.990573
12.939503 0.986444
13.032928 0.980653
13.126354 0.981406
13.219781 0.958295
13.313207 0.971218
13.406632 0.959551
13.500059 0.965387
13.593485 0.966829
13.686911 0.977807
13.780336 0.979138
13.873762 0.963961
13.967189 0.968076
14.060615 0.957434
14.154041 0.944308
14.247467 0.946002
14.340893 0.946436
14.434319 0.946913
14.527744 0.971358
14.621171 0.964442
14.714597 0.984731
14.808022 0.997690
14.901449 1.004147
14.994875 1.023892
15.088301 1.031656
15.181726 1.026357
15.275153 1.026030
15.368579 1.013474
15.462005 1.024171
15.555431 1.027349
15.648857 1.009000
15.742283 1.029557
15.835709 1.027326
15.929134 1.027439
16.022562 1.028000
16.115988 1.040699
16.209414 1.041442
16.302839 1.031771
16.396265 1.042759
16.489691 1.029357
16.583117 1.017725
16.676542 1.008557
16.769970 1.009023
16.863396 1.007486
16.956821 1.017630
17.050247 1.010812
17.143673 1.024635
17.237099 1.014205
17.330524 1.014611
17.423950 1.015730
17.517378 1.006990
17.610804 0.998715
17.704229 0.988572
17.797655 0.978773
17.891081 0.977694
17.984507 0.972809
18.077934 0.967142
18.171360 0.964704
18.264786 0.967131
18.358212 0.969423
18.451637 0.967284
18.545063 0.974914
18.638489 0.970029
