# RDF for density=1.1gcm3, timestep 808
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.170681
1.399359 7.330515
1.503016 7.164443
1.606672 2.258652
1.710328 0.396264
1.813985 0.067910
1.917641 0.013293
2.021297 0.008546
2.124953 0.098984
2.228610 0.839453
2.332266 2.072259
2.435922 3.499216
2.539578 3.564875
2.643235 2.525077
2.746891 1.722583
2.850547 1.373540
2.954203 1.105189
3.057860 0.687194
3.161516 0.387821
3.265172 0.222085
3.368829 0.201860
3.472485 0.367235
3.576141 0.706713
3.679797 1.248265
3.783453 1.529688
3.887110 1.374769
3.990766 1.057372
4.094422 0.927855
4.198079 1.029640
4.301735 1.159906
4.405391 1.071057
4.509048 0.839616
4.612703 0.732383
4.716360 0.803854
4.820016 1.017684
4.923673 1.291355
5.027328 1.431278
5.130985 1.327340
5.234641 1.203667
5.338298 0.950266
5.441954 0.802851
5.545610 0.768122
5.649266 0.810449
5.752923 0.800082
5.856579 0.831269
5.960235 0.851765
6.063891 0.924519
6.167547 1.041340
6.271204 1.183385
6.374860 1.263465
6.478517 1.308399
6.582172 1.284607
6.685829 1.182267
6.789485 1.060072
6.893142 0.928763
6.996798 0.882615
7.100454 0.912591
7.204110 0.987862
7.307767 1.062710
7.411423 1.135175
7.515079 1.149475
7.618735 1.126707
7.722391 1.044542
7.826048 1.024124
7.929704 0.996195
8.033360 0.951706
8.137016 0.931527
8.240673 0.911109
8.344330 0.939883
8.447985 0.997708
8.551641 1.092766
8.655298 1.149643
8.758954 1.196241
8.862610 1.205876
8.966267 1.156509
9.069923 1.084722
9.173579 1.031703
9.277235 0.980464
9.380892 0.944858
9.484549 0.958726
9.588204 0.951016
9.691860 0.987007
9.795517 1.006770
9.899174 1.048030
10.002829 1.073404
10.106485 1.060246
10.210142 1.040912
10.313798 1.007872
10.417454 0.995972
10.521111 0.975484
10.624767 0.997023
10.728423 1.019532
10.832079 1.044172
10.935736 1.062256
11.039392 1.070263
11.143048 1.069280
11.246704 1.080981
11.350361 1.080459
11.454018 1.062542
11.557673 1.027099
11.661329 1.001414
11.764986 0.969417
11.868642 0.956372
11.972298 0.961431
12.075954 0.976072
12.179611 1.013641
12.283267 1.020164
12.386923 1.039039
12.490580 1.043437
12.594236 1.030658
12.697892 1.024892
12.801548 1.034457
12.905205 1.021210
13.008862 1.021103
13.112517 1.011358
13.216173 1.004879
13.319830 0.999814
13.423486 1.004503
13.527142 1.003222
13.630798 1.026793
13.734455 1.025878
13.838111 1.017722
13.941767 1.003626
14.045424 0.977389
14.149080 0.974710
14.252736 0.968590
14.356392 0.963302
14.460049 0.966102
14.563705 0.981158
14.667361 0.979182
14.771017 1.001734
14.874674 1.019287
14.978331 1.024481
15.081985 1.030470
15.185642 1.013410
15.289299 1.021210
15.392955 0.993846
15.496611 0.987291
15.600267 0.995099
15.703924 0.989973
15.807580 0.983136
15.911236 0.987783
16.014893 0.991492
16.118549 0.998461
16.222206 1.001367
16.325861 1.005270
16.429518 1.005013
16.533175 0.986448
16.636829 0.982587
16.740486 0.986262
16.844143 0.989656
16.947800 0.991022
17.051455 0.998075
17.155111 1.003750
17.258768 1.025568
17.362423 1.021436
17.466080 1.023773
17.569736 1.008691
17.673393 1.013419
17.777050 1.000209
17.880705 1.000689
17.984362 0.995648
18.088018 0.993462
18.191673 0.990833
18.295330 0.997436
18.398987 0.994399
18.502644 1.003017
18.606298 1.010500
18.709955 1.007097
18.813612 1.012364
18.917267 0.992541
19.020924 0.996926
19.124580 0.998236
19.228237 0.996272
19.331894 0.996492
19.435549 0.996354
19.539206 0.997375
19.642862 0.997910
19.746517 1.001568
19.850174 0.997909
19.953831 0.991408
20.057487 0.989923
20.161142 0.981631
20.264799 0.985268
20.368456 0.972421
20.472111 0.975597
20.575768 0.973763
20.679424 0.967853
