# RDF for density=1.7gcm3, timestep 877
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.403296
1.388613 4.749839
1.478201 5.184624
1.567789 2.450288
1.657377 0.626189
1.746965 0.118207
1.836553 0.031002
1.926141 0.004228
2.015729 0.002574
2.105317 0.027132
2.194905 0.369016
2.284492 0.977852
2.374081 1.753381
2.463669 2.415592
2.553257 2.199339
2.642845 1.643266
2.732432 1.131778
2.822021 0.941566
2.911608 0.795080
3.001196 0.610155
3.090784 0.420389
3.180372 0.278652
3.269960 0.235229
3.359548 0.231654
3.449136 0.325710
3.538724 0.508615
3.628312 0.815881
3.717900 1.137563
3.807488 1.196844
3.897076 1.101134
3.986664 0.951519
4.076252 0.912679
4.165840 0.977799
4.255427 1.072793
4.345016 1.116535
4.434604 1.063905
4.524191 0.966747
4.613779 0.908446
4.703367 0.985976
4.792955 1.094466
4.882544 1.256267
4.972131 1.364754
5.061719 1.380561
5.151307 1.310685
5.240895 1.246084
5.330483 1.080135
5.420071 0.979933
5.509659 0.956417
5.599247 0.962926
5.688835 0.960138
5.778423 0.957850
5.868011 0.957535
5.957599 0.967254
6.047187 0.960981
6.136775 1.014768
6.226362 1.081963
6.315950 1.138260
6.405539 1.147437
6.495126 1.175001
6.584714 1.145058
6.674302 1.077309
6.763890 0.990093
6.853478 0.900808
6.943066 0.851350
7.032654 0.864694
7.122242 0.856784
7.211830 0.908327
7.301418 0.948655
7.391006 0.950790
7.480594 1.007484
7.570182 0.968183
7.659770 0.948067
7.749358 0.943953
7.838945 0.931951
7.928534 0.920447
8.018122 0.886814
8.107710 0.906717
8.197297 0.873530
8.286885 0.899790
8.376473 0.919102
8.466061 0.976412
8.555649 1.033285
8.645237 1.060996
8.734825 1.097397
8.824413 1.114778
8.914001 1.098685
9.003589 1.085113
9.093177 1.067819
9.182765 1.026184
9.272352 1.001477
9.361940 0.999154
9.451529 0.984812
9.541117 0.984615
9.630705 0.994008
9.720293 1.018093
9.809880 1.034895
9.899468 1.063820
9.989057 1.072550
10.078644 1.063669
10.168232 1.045249
10.257820 1.029260
10.347408 1.000717
10.436996 0.999705
10.526584 0.992330
10.616172 1.000617
10.705760 0.998634
10.795348 0.998368
10.884935 1.001964
10.974524 1.008545
11.064112 1.022053
11.153700 1.015518
11.243288 1.020671
11.332875 1.010574
11.422463 1.000271
11.512052 0.984273
11.601640 0.959262
11.691227 0.943021
11.780815 0.935959
11.870403 0.930419
11.959991 0.928667
12.049580 0.934553
12.139167 0.954991
12.228755 0.962206
12.318343 0.971331
12.407931 0.981272
12.497519 0.990838
12.587107 0.982713
12.676695 0.985529
12.766283 0.991451
12.855871 0.997498
12.945458 0.994934
13.035047 1.003018
13.124635 1.004215
13.214222 0.994803
13.303810 1.000453
13.393398 1.011896
13.482986 1.017276
13.572575 1.029113
13.662163 1.037730
13.751750 1.036981
13.841338 1.030292
13.930926 1.020989
14.020514 1.009505
14.110102 1.018233
14.199690 1.004905
14.289278 1.003662
14.378866 1.001589
14.468454 1.006050
14.558042 1.019578
14.647630 1.007082
14.737218 1.017562
14.826805 1.025590
14.916393 1.030780
15.005981 1.030887
15.095570 1.020573
15.185158 1.014392
15.274745 1.008456
15.364333 1.010674
15.453921 0.998217
15.543509 0.991763
15.633097 0.985927
15.722685 0.979612
15.812273 0.991109
15.901861 0.989500
15.991449 0.979952
16.081038 0.983220
16.170624 0.991898
16.260212 0.979047
16.349800 0.982307
16.439388 0.984554
16.528976 0.981412
16.618565 0.977380
16.708153 0.974717
16.797741 0.977399
16.887329 0.971004
16.976917 0.980649
17.066504 0.991595
17.156092 0.995871
17.245680 1.001538
17.335268 1.006660
17.424856 1.008244
17.514444 0.995949
17.604033 0.999761
17.693621 0.998767
17.783207 1.003260
17.872795 1.000468
