# RDF for density=0.5gcm3, timestep 900
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.815828
1.417130 16.184458
1.552095 10.384773
1.687059 1.865031
1.822024 0.234533
1.956989 0.030805
2.091954 0.072791
2.226918 1.710620
2.361883 5.376589
2.496848 7.703182
2.631813 5.737638
2.766778 3.676378
2.901742 2.749600
3.036707 1.773587
3.171671 0.831707
3.306636 0.483516
3.441601 0.623683
3.576566 1.486202
3.711531 2.747332
3.846495 2.975092
3.981460 2.167112
4.116425 1.798922
4.251390 2.099826
4.386354 2.013698
4.521319 1.476166
4.656284 1.248675
4.791248 1.598827
4.926213 2.208329
5.061178 2.498942
5.196143 2.116436
5.331108 1.530604
5.466072 1.097303
5.601037 1.023990
5.736002 1.043089
5.870967 1.108335
6.005931 1.156908
6.140896 1.435539
6.275861 1.732828
6.410826 1.937752
6.545790 1.991428
6.680755 1.731971
6.815720 1.307373
6.950685 1.088046
7.085649 1.153247
7.220614 1.301812
7.355579 1.449923
7.490543 1.523096
7.625508 1.441038
7.760473 1.333153
7.895438 1.208447
8.030403 1.149866
8.165367 1.056764
8.300332 1.058319
8.435297 1.188259
8.570261 1.400027
8.705227 1.530445
8.840191 1.538587
8.975156 1.436267
9.110121 1.266177
9.245085 1.146078
9.380051 1.074300
9.515015 1.080022
9.649980 1.086274
9.784945 1.161287
9.919909 1.230886
10.054874 1.256432
10.189838 1.189157
10.324803 1.138018
10.459768 1.088771
10.594732 1.092226
10.729698 1.132066
10.864662 1.193002
10.999627 1.182738
11.134592 1.209064
11.269556 1.217727
11.404522 1.202599
11.539486 1.132089
11.674451 1.046322
11.809416 1.012044
11.944380 1.008823
12.079346 1.036638
12.214310 1.081017
12.349275 1.108065
12.484240 1.115271
12.619204 1.129047
12.754169 1.103173
12.889133 1.080765
13.024097 1.067869
13.159063 1.070310
13.294027 1.061439
13.428993 1.062166
13.563957 1.077776
13.698921 1.094809
13.833887 1.076389
13.968851 1.050122
14.103817 1.015467
14.238781 1.009238
14.373745 0.993853
14.508711 1.020356
14.643675 1.030749
14.778641 1.054915
14.913605 1.081235
15.048569 1.081147
15.183535 1.055207
15.318499 1.034531
15.453465 1.025878
15.588428 1.025687
15.723392 1.007000
15.858358 1.012507
15.993322 1.023687
16.128288 1.019566
16.263252 1.029147
16.398216 1.012323
16.533182 1.013798
16.668146 0.990271
16.803112 0.992717
16.938076 1.011448
17.073040 1.019437
17.208006 1.029546
17.342970 1.037794
17.477936 1.023789
17.612900 1.020537
17.747864 1.010037
17.882830 1.006662
18.017794 0.988106
18.152760 0.987192
18.287724 0.996878
18.422688 1.002793
18.557653 1.014701
18.692617 1.011988
18.827583 1.008353
18.962547 1.008245
19.097511 0.999243
19.232477 1.008122
19.367441 1.032591
19.502407 1.023749
19.637371 1.019153
19.772335 1.007609
19.907301 1.014973
20.042265 1.020329
20.177231 1.015352
20.312195 1.013212
20.447159 1.008285
20.582125 1.007039
20.717089 1.034025
20.852055 1.022954
20.987019 1.015625
21.121983 1.032991
21.256948 1.020361
21.391912 1.033547
21.526878 1.036991
21.661842 1.030714
21.796806 1.027242
21.931772 1.027431
22.066736 1.042656
22.201702 1.025885
22.336666 1.033812
22.471630 1.030531
22.606596 1.028462
22.741560 1.019169
22.876526 1.032937
23.011490 1.031596
23.146454 1.033660
23.281420 1.038251
23.416384 1.025154
23.551350 1.025569
23.686314 1.027114
23.821278 1.031532
23.956244 1.022717
24.091208 1.016392
24.226173 1.018602
24.361137 1.016910
24.496101 1.016674
24.631067 1.007629
24.766031 1.012831
24.900997 1.006875
25.035961 1.001738
25.170925 1.007852
25.305891 1.010380
25.440855 1.000763
25.575821 1.005067
25.710785 0.993852
25.845749 0.999479
25.980713 1.004352
26.115679 0.995010
26.250645 0.992728
26.385609 0.990182
26.520573 1.001369
26.655537 0.996387
26.790503 0.989265
26.925468 0.986865
