# RDF for density=1.4gcm3, timestep 546
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.452885
1.386361 5.325692
1.481972 6.039407
1.577583 2.767651
1.673195 0.671423
1.768806 0.125487
1.864417 0.042784
1.960028 0.009291
2.055639 0.012670
2.151250 0.170969
2.246861 0.836682
2.342472 1.822547
2.438083 2.764338
2.533695 2.734818
2.629306 2.084320
2.724917 1.455073
2.820528 1.116549
2.916139 1.006759
3.011750 0.749708
3.107361 0.475069
3.202972 0.298668
3.298584 0.257547
3.394195 0.306764
3.489806 0.436745
3.585417 0.747921
3.681028 1.114859
3.776639 1.360306
3.872250 1.236031
3.967861 1.064189
4.063473 0.921015
4.159083 0.989568
4.254695 1.062930
4.350306 1.094378
4.445917 0.991829
4.541528 0.863677
4.637139 0.824282
4.732750 0.921206
4.828362 1.114782
4.923972 1.267001
5.019584 1.337741
5.115195 1.347317
5.210806 1.217039
5.306417 1.095605
5.402028 0.941154
5.497640 0.893939
5.593250 0.877904
5.688862 0.885780
5.784472 0.906710
5.880084 0.909641
5.975695 0.939586
6.071306 0.994484
6.166917 1.079819
6.262528 1.150108
6.358139 1.221898
6.453751 1.241532
6.549361 1.238284
6.644973 1.164908
6.740583 1.084165
6.836195 0.959455
6.931806 0.906921
7.027417 0.901326
7.123028 0.940027
7.218639 0.985747
7.314251 1.019310
7.409862 1.071091
7.505473 1.076721
7.601084 1.018290
7.696695 1.018661
7.792306 0.966085
7.887918 0.941183
7.983528 0.941270
8.079140 0.912842
8.174750 0.887419
8.270362 0.892331
8.365973 0.923923
8.461584 0.995642
8.557196 1.018134
8.652806 1.074824
8.748417 1.105501
8.844028 1.114958
8.939640 1.086411
9.035251 1.043627
9.130861 1.011692
9.226473 0.976288
9.322084 0.960618
9.417695 0.950325
9.513306 0.935993
9.608917 0.953222
9.704529 0.984133
9.800139 1.006397
9.895750 1.023328
9.991362 1.039292
10.086973 1.053174
10.182584 1.026992
10.278195 1.009639
10.373806 0.977796
10.469418 0.981833
10.565029 0.993679
10.660640 0.992419
10.756250 1.009371
10.851862 1.015199
10.947474 1.039603
11.043084 1.021770
11.138695 1.038605
11.234306 1.047342
11.329918 1.037121
11.425529 1.027937
11.521139 1.005402
11.616751 0.992657
11.712362 0.963080
11.807973 0.955579
11.903584 0.940051
11.999195 0.949812
12.094807 0.960165
12.190417 0.988269
12.286029 1.005966
12.381639 1.007419
12.477251 1.011693
12.572863 1.005143
12.668473 0.994137
12.764084 1.002388
12.859695 1.003899
12.955307 0.995705
13.050918 0.993596
13.146528 0.984231
13.242140 0.992558
13.337751 0.997319
13.433362 1.007133
13.528973 1.005959
13.624584 1.011755
13.720196 1.015222
13.815806 1.011345
13.911417 1.005676
14.007029 0.990861
14.102640 0.988404
14.198251 0.975893
14.293862 0.983326
14.389473 0.988014
14.485085 0.991819
14.580696 1.000550
14.676307 1.012193
14.771917 1.016876
14.867529 1.029834
14.963140 1.027554
15.058751 1.022854
15.154362 1.036451
15.249973 1.022154
15.345585 1.008470
15.441195 0.989472
15.536806 0.994412
15.632418 0.995129
15.728029 0.992003
15.823640 1.003231
15.919250 0.995922
16.014862 1.007115
16.110474 1.009942
16.206085 1.004503
16.301695 0.995259
16.397306 0.999628
16.492918 0.996027
16.588530 0.999744
16.684139 0.987163
16.779751 0.982916
16.875362 0.982140
16.970974 0.993915
17.066586 0.998883
17.162195 1.006800
17.257807 1.017530
17.353418 1.015289
17.449028 1.004642
17.544640 1.009399
17.640251 0.997640
17.735863 0.992897
17.831474 0.994778
17.927084 0.993862
18.022696 0.990227
18.118307 0.984888
18.213917 0.994825
18.309528 0.985877
18.405140 0.995815
18.500751 1.006261
18.596363 0.998059
18.691975 1.007313
18.787584 1.007606
18.883196 1.004808
18.978807 0.999251
19.074417 0.998786
