# RDF for density=0.5gcm3, timestep 43
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.686721
1.417130 15.268355
1.552095 10.218304
1.687059 2.146858
1.822024 0.319817
1.956989 0.089334
2.091954 0.218372
2.226918 2.217382
2.361883 5.052978
2.496848 6.505120
2.631813 5.378183
2.766778 3.369627
2.901742 2.484730
3.036707 1.680172
3.171671 1.195359
3.306636 0.958397
3.441601 1.029177
3.576566 1.772188
3.711531 2.671088
3.846495 2.687154
3.981460 2.168601
4.116425 1.724403
4.251390 1.864771
4.386354 1.778163
4.521319 1.640121
4.656284 1.739654
4.791248 1.853816
4.926213 2.084806
5.061178 2.099038
5.196143 1.836255
5.331108 1.529359
5.466072 1.314157
5.601037 1.273780
5.736002 1.293100
5.870967 1.339453
6.005931 1.463802
6.140896 1.546013
6.275861 1.615368
6.410826 1.699122
6.545790 1.647128
6.680755 1.539471
6.815720 1.411028
6.950685 1.343079
7.085649 1.362458
7.220614 1.424274
7.355579 1.453849
7.490543 1.438958
7.625508 1.378728
7.760473 1.346479
7.895438 1.272438
8.030403 1.285295
8.165367 1.252363
8.300332 1.287011
8.435297 1.314814
8.570261 1.359213
8.705227 1.386853
8.840191 1.359327
8.975156 1.338250
9.110121 1.275847
9.245085 1.220366
9.380051 1.192474
9.515015 1.229804
9.649980 1.209083
9.784945 1.248313
9.919909 1.213016
10.054874 1.191410
10.189838 1.199159
10.324803 1.170900
10.459768 1.176796
10.594732 1.177917
10.729698 1.180248
10.864662 1.197302
10.999627 1.200004
11.134592 1.194594
11.269556 1.176002
11.404522 1.149515
11.539486 1.143345
11.674451 1.127114
11.809416 1.123412
11.944380 1.128608
12.079346 1.123106
12.214310 1.115864
12.349275 1.113753
12.484240 1.120496
12.619204 1.126379
12.754169 1.119498
12.889133 1.107832
13.024097 1.100501
13.159063 1.106740
13.294027 1.107084
13.428993 1.098029
13.563957 1.108632
13.698921 1.084683
13.833887 1.093379
13.968851 1.084447
14.103817 1.072604
14.238781 1.059242
14.373745 1.068800
14.508711 1.078273
14.643675 1.078687
14.778641 1.071396
14.913605 1.071100
15.048569 1.081772
15.183535 1.076760
15.318499 1.060986
15.453465 1.061214
15.588428 1.057451
15.723392 1.056409
15.858358 1.057137
15.993322 1.066876
16.128288 1.059833
16.263252 1.060405
16.398216 1.041247
16.533182 1.048015
16.668146 1.058389
16.803112 1.047768
16.938076 1.049871
17.073040 1.052354
17.208006 1.050431
17.342970 1.055530
17.477936 1.045810
17.612900 1.041310
17.747864 1.040724
17.882830 1.048236
18.017794 1.041202
18.152760 1.041453
18.287724 1.033173
18.422688 1.037411
18.557653 1.032213
18.692617 1.038233
18.827583 1.022636
18.962547 1.035061
19.097511 1.042347
19.232477 1.034541
19.367441 1.039088
19.502407 1.037898
19.637371 1.030370
19.772335 1.028560
19.907301 1.032782
20.042265 1.036577
20.177231 1.023150
20.312195 1.032864
20.447159 1.038461
20.582125 1.036181
20.717089 1.032072
20.852055 1.036933
20.987019 1.019162
21.121983 1.023097
21.256948 1.039429
21.391912 1.031252
21.526878 1.039653
21.661842 1.034047
21.796806 1.032385
21.931772 1.033443
22.066736 1.027435
22.201702 1.036252
22.336666 1.028347
22.471630 1.039342
22.606596 1.039754
22.741560 1.028001
22.876526 1.025337
23.011490 1.038416
23.146454 1.032624
23.281420 1.033177
23.416384 1.034366
23.551350 1.038304
23.686314 1.026578
23.821278 1.032208
23.956244 1.024486
24.091208 1.026580
24.226173 1.031824
24.361137 1.023473
24.496101 1.028161
24.631067 1.029456
24.766031 1.018777
24.900997 1.026975
25.035961 1.011181
25.170925 1.019755
25.305891 1.012813
25.440855 1.017931
25.575821 1.004291
25.710785 1.007537
25.845749 0.997598
25.980713 1.002735
26.115679 0.997848
26.250645 1.010335
26.385609 0.997701
26.520573 1.002208
26.655537 0.999045
26.790503 0.996105
26.925468 0.998195
