# RDF for density=1.8gcm3, timestep 84
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.703423
1.362260 3.243515
1.450148 4.980469
1.538036 3.202143
1.625924 1.228031
1.713811 0.323889
1.801699 0.094588
1.889587 0.038063
1.977475 0.025745
2.065362 0.021241
2.153250 0.195424
2.241138 0.662467
2.329026 1.335416
2.416914 1.891560
2.504801 2.040379
2.592689 1.789826
2.680577 1.284171
2.768465 1.029881
2.856352 0.863825
2.944240 0.738113
3.032128 0.602314
3.120016 0.441643
3.207903 0.384511
3.295791 0.379108
3.383679 0.430023
3.471567 0.520893
3.559454 0.772833
3.647342 1.010021
3.735230 1.176302
3.823118 1.254759
3.911005 1.158190
3.998893 1.055267
4.086781 0.994694
4.174669 1.021139
4.262557 1.077551
4.350444 1.149897
4.438332 1.112476
4.526220 1.011945
4.614108 1.017747
4.701995 1.061803
4.789883 1.111846
4.877771 1.198461
4.965659 1.267483
5.053546 1.266164
5.141434 1.203441
5.229322 1.137924
5.317210 1.050404
5.405097 0.976718
5.492985 0.926190
5.580873 0.938630
5.668761 0.939204
5.756649 0.928443
5.844536 0.935809
5.932424 0.952132
6.020312 0.960510
6.108200 0.997972
6.196087 1.013662
6.283975 1.037520
6.371863 1.052810
6.459751 1.067184
6.547638 1.041253
6.635526 1.023228
6.723414 0.985630
6.811302 0.947985
6.899189 0.919758
6.987077 0.923782
7.074965 0.918373
7.162853 0.928748
7.250741 0.940271
7.338628 0.975842
7.426516 1.006555
7.514404 0.998573
7.602292 1.000793
7.690179 0.998224
7.778067 0.982532
7.865955 0.969326
7.953843 0.975078
8.041731 0.988993
8.129618 0.973285
8.217506 0.971137
8.305393 0.981059
8.393282 1.011575
8.481169 1.018716
8.569057 1.045301
8.656944 1.067248
8.744833 1.073813
8.832720 1.082688
8.920609 1.058740
9.008495 1.061321
9.096384 1.034948
9.184271 1.015475
9.272160 1.007208
9.360046 0.994186
9.447935 1.000988
9.535822 0.991203
9.623711 0.989815
9.711597 0.998028
9.799486 1.004532
9.887373 1.003850
9.975262 1.015690
10.063148 0.993896
10.151037 1.012280
10.238924 1.002996
10.326813 0.982929
10.414700 0.969635
10.502588 0.978120
10.590475 0.978495
10.678364 0.972210
10.766251 0.982769
10.854139 0.995932
10.942026 0.998708
11.029915 0.993742
11.117802 0.996341
11.205690 0.997890
11.293577 1.001525
11.381466 0.998169
11.469353 0.988245
11.557241 0.993589
11.645128 0.988489
11.733017 0.995714
11.820904 0.978004
11.908792 0.989223
11.996679 1.006432
12.084568 0.992131
12.172455 0.997729
12.260344 1.007085
12.348230 1.004788
12.436119 1.013490
12.524006 1.012601
12.611895 1.016196
12.699781 1.010288
12.787670 1.005253
12.875557 1.004645
12.963446 1.014186
13.051332 1.011089
13.139221 1.010813
13.227108 1.002798
13.314997 1.015390
13.402884 0.998840
13.490772 1.002078
13.578659 1.004028
13.666548 1.005873
13.754435 1.008789
13.842323 0.998936
13.930210 0.997912
14.018099 0.993101
14.105986 0.988832
14.193874 0.989275
14.281761 0.983104
14.369650 0.983409
14.457537 0.993769
14.545425 0.991336
14.633312 0.988010
14.721201 0.995658
14.809088 0.990361
14.896976 1.005713
14.984863 1.001598
15.072752 0.997445
15.160639 1.004026
15.248528 1.003853
15.336414 0.998311
15.424303 0.990224
15.512190 0.999568
15.600079 0.989973
15.687965 1.001059
15.775854 0.992140
15.863741 1.003642
15.951630 1.002733
16.039516 0.992881
16.127405 1.000779
16.215292 1.002727
16.303181 1.002792
16.391068 0.999207
16.478956 0.996303
16.566843 1.000639
16.654732 0.991918
16.742619 1.001968
16.830507 0.993333
16.918394 1.004738
17.006283 0.999721
17.094170 1.011944
17.182058 1.000860
17.269945 1.000217
17.357834 1.004720
17.445721 1.004917
17.533609 1.007717
