# RDF for density=2.0gcm3, timestep 493
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.687875
1.399818 4.186051
1.484655 4.260069
1.569493 1.985100
1.654330 0.639600
1.739168 0.144296
1.824005 0.042318
1.908842 0.009016
1.993680 0.002362
2.078517 0.009777
2.163355 0.173490
2.248192 0.646294
2.333030 1.226168
2.417867 1.823252
2.502705 1.957272
2.587542 1.713974
2.672379 1.216503
2.757217 0.896457
2.842054 0.830957
2.926892 0.719931
3.011729 0.603878
3.096567 0.471387
3.181404 0.407628
3.266242 0.400808
3.351079 0.424241
3.435916 0.546284
3.520754 0.709226
3.605591 0.943421
3.690429 1.203140
3.775266 1.356823
3.860104 1.302564
3.944941 1.213665
4.029778 1.124081
4.114616 1.104825
4.199453 1.177214
4.284291 1.215956
4.369128 1.195503
4.453966 1.144954
4.538803 1.081591
4.623641 1.050168
4.708478 1.062209
4.793316 1.110951
4.878153 1.181133
4.962991 1.265252
5.047828 1.236158
5.132666 1.218172
5.217503 1.134222
5.302341 1.022756
5.387177 0.960068
5.472015 0.879110
5.556852 0.885915
5.641690 0.855490
5.726527 0.854952
5.811365 0.851993
5.896202 0.875176
5.981040 0.870078
6.065877 0.888644
6.150715 0.910332
6.235552 0.951884
6.320390 0.985841
6.405227 1.008064
6.490065 1.027907
6.574902 1.029240
6.659739 0.994826
6.744576 0.943438
6.829414 0.902529
6.914251 0.882975
6.999089 0.886705
7.083926 0.932384
7.168764 0.946247
7.253601 0.971618
7.338439 1.020840
7.423276 1.058461
7.508114 1.086467
7.592951 1.079668
7.677789 1.054025
7.762626 1.046618
7.847464 1.031958
7.932301 1.024626
8.017138 1.037015
8.101976 1.019264
8.186813 1.001626
8.271650 1.003328
8.356488 1.013187
8.441326 1.031054
8.526163 1.043644
8.611000 1.083184
8.695838 1.083577
8.780676 1.092986
8.865513 1.092245
8.950350 1.079977
9.035188 1.030133
9.120026 1.015757
9.204863 0.988931
9.289700 0.969635
9.374537 0.953830
9.459375 0.941981
9.544212 0.951138
9.629049 0.949778
9.713887 0.943370
9.798725 0.952470
9.883562 0.958589
9.968399 0.971432
10.053237 0.979033
10.138075 0.968365
10.222912 0.959111
10.307749 0.960031
10.392587 0.947433
10.477425 0.943258
10.562262 0.953383
10.647099 0.962418
10.731936 0.981672
10.816774 0.989790
10.901611 1.005052
10.986449 1.021045
11.071287 1.018581
11.156124 1.039949
11.240961 1.038083
11.325799 1.043675
11.410637 1.037909
11.495474 1.032560
11.580311 1.026821
11.665149 1.031961
11.749987 1.008766
11.834824 1.011397
11.919661 1.006390
12.004498 1.004246
12.089336 1.020906
12.174173 1.020452
12.259010 1.024248
12.343848 1.013559
12.428686 1.021753
12.513523 1.019172
12.598360 1.019292
12.683198 1.006092
12.768036 1.006831
12.852873 1.003397
12.937710 0.994817
13.022548 0.986058
13.107386 0.984092
13.192223 0.991437
13.277060 0.980988
13.361897 0.983247
13.446735 0.984136
13.531572 0.997177
13.616409 0.974623
13.701247 0.985854
13.786085 0.983481
13.870922 0.979575
13.955759 0.976722
14.040597 0.963137
14.125435 0.982693
14.210272 0.971170
14.295109 0.980680
14.379947 0.979228
14.464785 0.992495
14.549622 0.991474
14.634459 0.990431
14.719296 1.003952
14.804134 1.011893
14.888971 1.013177
14.973808 1.012340
15.058646 1.022460
15.143484 1.009402
15.228321 1.023640
15.313158 1.018758
15.397996 1.023443
15.482834 1.019144
15.567671 1.018235
15.652508 1.012406
15.737346 1.018324
15.822184 1.011570
15.907021 1.020885
15.991858 1.009512
16.076694 1.010926
16.161533 1.002015
16.246370 1.007042
16.331207 1.004917
16.416046 1.003766
16.500883 0.994904
16.585720 0.986684
16.670559 0.990267
16.755394 0.989531
16.840233 0.981239
16.925072 0.989520
