# RDF for density=1.6gcm3, timestep 44
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.250061
1.325691 1.944756
1.417118 4.859366
1.508545 4.544293
1.599972 2.168799
1.691399 0.700184
1.782826 0.226060
1.874253 0.079030
1.965680 0.047900
2.057107 0.036019
2.148534 0.259438
2.239961 0.826755
2.331388 1.484311
2.422815 2.006912
2.514242 2.177953
2.605669 1.916363
2.697096 1.494533
2.788523 1.165708
2.879950 0.972755
2.971377 0.794197
3.062804 0.655799
3.154231 0.568539
3.245658 0.486316
3.337085 0.505010
3.428512 0.572459
3.519938 0.752705
3.611366 0.942168
3.702793 1.124537
3.794219 1.194288
3.885646 1.140189
3.977074 1.024350
4.068501 0.980478
4.159927 0.983789
4.251354 0.997055
4.342781 1.012670
4.434208 0.993776
4.525635 0.990715
4.617063 1.008050
4.708489 1.022332
4.799916 1.116093
4.891343 1.168515
4.982770 1.213516
5.074197 1.219034
5.165624 1.139947
5.257051 1.068531
5.348478 1.022601
5.439905 0.993860
5.531332 0.963410
5.622759 0.939569
5.714186 0.965595
5.805613 0.972905
5.897040 1.020470
5.988467 1.023705
6.079894 1.028205
6.171321 1.076306
6.262748 1.067181
6.354175 1.094403
6.445602 1.093722
6.537029 1.098634
6.628456 1.052923
6.719883 1.047850
6.811310 0.998325
6.902737 0.980280
6.994164 0.991549
7.085590 0.999848
7.177018 1.028976
7.268445 1.017886
7.359872 1.030038
7.451299 1.009138
7.542726 1.014202
7.634152 1.015000
7.725579 0.991112
7.817007 0.987583
7.908433 0.987514
7.999861 0.971022
8.091288 0.970163
8.182714 0.969664
8.274141 0.971416
8.365568 0.983521
8.456995 1.010708
8.548422 1.018411
8.639849 1.027742
8.731277 1.030764
8.822703 1.029376
8.914130 1.025636
9.005557 1.031169
9.096984 1.014427
9.188411 1.008655
9.279839 1.002589
9.371265 0.987408
9.462692 0.987025
9.554119 1.000556
9.645546 0.988816
9.736973 1.011279
9.828400 1.013127
9.919827 1.015946
10.011253 1.016995
10.102681 1.011804
10.194108 1.010056
10.285535 0.997740
10.376962 0.990648
10.468389 1.002039
10.559815 1.015671
10.651243 1.007944
10.742670 1.006652
10.834097 1.004441
10.925524 1.024072
11.016951 1.014904
11.108377 1.016627
11.199804 1.026787
11.291231 1.017874
11.382658 1.004934
11.474086 0.999128
11.565513 0.993123
11.656940 0.999622
11.748366 0.995015
11.839793 0.995178
11.931220 1.010743
12.022648 0.998879
12.114075 0.992105
12.205502 0.995278
12.296928 1.005576
12.388355 1.004091
12.479782 0.996971
12.571209 1.000671
12.662636 1.003630
12.754063 1.010132
12.845490 0.997071
12.936917 1.000626
13.028344 0.992854
13.119771 1.016513
13.211198 1.006206
13.302625 1.001809
13.394053 0.994448
13.485479 0.995926
13.576906 0.999462
13.668333 0.992950
13.759760 1.002819
13.851187 1.008805
13.942614 1.000342
14.034040 0.987101
14.125467 0.995231
14.216895 1.004704
14.308322 0.993499
14.399749 0.988381
14.491176 1.002836
14.582603 0.995239
14.674029 1.003688
14.765457 1.004971
14.856884 0.998889
14.948311 1.001745
15.039738 1.003178
15.131165 1.007518
15.222591 0.987492
15.314018 0.995899
15.405445 0.991730
15.496872 0.990535
15.588300 1.004686
15.679727 1.000599
15.771153 1.002273
15.862580 1.001661
15.954007 0.997997
16.045435 0.997264
16.136862 0.997295
16.228289 1.008499
16.319715 0.995377
16.411142 0.990312
16.502569 0.996003
16.593996 0.991847
16.685423 0.995225
16.776850 0.994826
16.868277 0.999800
16.959703 0.994620
17.051130 0.993680
17.142557 0.996369
17.233986 0.998779
17.325413 0.998786
17.416840 0.997670
17.508266 0.996769
17.599693 1.000761
17.691120 0.992714
17.782547 0.994863
17.873974 0.992265
17.965401 0.996620
18.056828 0.999407
18.148254 0.995810
18.239681 1.003169
