# RDF for density=1.7gcm3, timestep 534
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.316558
1.388613 4.606151
1.478201 5.053035
1.567789 2.537495
1.657377 0.728968
1.746965 0.150757
1.836553 0.040303
1.926141 0.005637
2.015729 0.002574
2.105317 0.018875
2.194905 0.407003
2.284492 0.963826
2.374081 1.799767
2.463669 2.263110
2.553257 2.110307
2.642845 1.594605
2.732432 1.173800
2.822021 0.967830
2.911608 0.814202
3.001196 0.564872
3.090784 0.420937
3.180372 0.302433
3.269960 0.268484
3.359548 0.259453
3.449136 0.365270
3.538724 0.547450
3.628312 0.850439
3.717900 1.101246
3.807488 1.216683
3.897076 1.080474
3.986664 0.993963
4.076252 0.957054
4.165840 1.001001
4.255427 1.079723
4.345016 1.142295
4.434604 1.026146
4.524191 0.960104
4.613779 0.979933
4.703367 0.995195
4.792955 1.113587
4.882544 1.245738
4.972131 1.332180
5.061719 1.374030
5.151307 1.311277
5.240895 1.203056
5.330483 1.088601
5.420071 0.997556
5.509659 0.935573
5.599247 0.951250
5.688835 0.952543
5.778423 0.952368
5.868011 0.947360
5.957599 0.970495
6.047187 0.980572
6.136775 1.031986
6.226362 1.062404
6.315950 1.093952
6.405539 1.126790
6.495126 1.156903
6.584714 1.116956
6.674302 1.045496
6.763890 0.990207
6.853478 0.920848
6.943066 0.886064
7.032654 0.885100
7.122242 0.900185
7.211830 0.925822
7.301418 0.942475
7.391006 0.986593
7.480594 0.988513
7.570182 0.987985
7.659770 0.966428
7.749358 0.951703
7.838945 0.919867
7.928534 0.929556
8.018122 0.911257
8.107710 0.893392
8.197297 0.900730
8.286885 0.906948
8.376473 0.939225
8.466061 0.971998
8.555649 1.025605
8.645237 1.053159
8.734825 1.080331
8.824413 1.102690
8.914001 1.098290
9.003589 1.082145
9.093177 1.057574
9.182765 1.055393
9.272352 1.012243
9.361940 1.015801
9.451529 1.001789
9.541117 1.002021
9.630705 0.997504
9.720293 1.013084
9.809880 1.014708
9.899468 1.054055
9.989057 1.062697
10.078644 1.063669
10.168232 1.034830
10.257820 1.022948
10.347408 1.000815
10.436996 0.997113
10.526584 1.000259
10.616172 0.987717
10.705760 1.000140
10.795348 0.990650
10.884935 0.999690
10.974524 1.007351
11.064112 1.017226
11.153700 1.013269
11.243288 1.017962
11.332875 1.024805
11.422463 0.999209
11.512052 0.981767
11.601640 0.971597
11.691227 0.945125
11.780815 0.959396
11.870403 0.945302
11.959991 0.941865
12.049580 0.958721
12.139167 0.981873
12.228755 0.981212
12.318343 0.981256
12.407931 0.997372
12.497519 1.005035
12.587107 0.995322
12.676695 1.006095
12.766283 0.999890
12.855871 1.007750
12.945458 1.005372
13.035047 1.004864
13.124635 1.007144
13.214222 0.999804
13.303810 1.005594
13.393398 1.021224
13.482986 1.015420
13.572575 1.014664
13.662163 1.016283
13.751750 1.026113
13.841338 1.018883
13.930926 1.010561
14.020514 1.008521
14.110102 0.994541
14.199690 1.005034
14.289278 1.001946
14.378866 0.997845
14.468454 1.004900
14.558042 0.999838
14.647630 1.021231
14.737218 1.019224
14.826805 1.012233
14.916393 1.009932
15.005981 1.018695
15.095570 1.008388
15.185158 1.013156
15.274745 0.999614
15.364333 1.003962
15.453921 1.000308
15.543509 0.991060
15.633097 0.984001
15.722685 0.984192
15.812273 0.989415
15.901861 0.991641
15.991449 0.989471
16.081038 0.990702
16.170624 0.988568
16.260212 0.996343
16.349800 0.989075
16.439388 0.989807
16.528976 0.988418
16.618565 0.994630
16.708153 0.987174
16.797741 0.980651
16.887329 0.987186
16.976917 0.992116
17.066504 1.001730
17.156092 0.992913
17.245680 0.999252
17.335268 1.005477
17.424856 1.001148
17.514444 0.997756
17.604033 1.004410
17.693621 1.002951
17.783207 1.003343
17.872795 1.002391
