# RDF for density=1.5gcm3, timestep 301
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.521372
1.354677 3.460951
1.448103 5.984717
1.541529 3.935418
1.634955 1.356090
1.728381 0.302419
1.821807 0.058207
1.915233 0.018589
2.008659 0.007042
2.102085 0.029577
2.195511 0.409063
2.288937 1.024947
2.382363 1.901300
2.475789 2.629200
2.569215 2.382949
2.662642 1.714503
2.756067 1.286781
2.849494 1.068717
2.942919 0.877931
3.036345 0.621945
3.129771 0.397983
3.223197 0.318359
3.316623 0.230932
3.410049 0.280518
3.503475 0.405117
3.596901 0.652732
3.690328 0.988575
3.783753 1.184086
3.877180 1.112589
3.970606 0.942977
4.064032 0.851953
4.157457 0.880179
4.250884 0.951366
4.344310 1.007845
4.437736 0.934697
4.531161 0.835375
4.624588 0.821632
4.718014 0.850429
4.811440 0.974598
4.904865 1.161763
4.998292 1.265919
5.091718 1.303415
5.185143 1.252213
5.278570 1.098756
5.371996 1.014392
5.465422 0.933591
5.558847 0.922700
5.652274 0.914158
5.745700 0.951978
5.839126 0.968767
5.932551 0.959644
6.025978 1.005085
6.119404 1.039287
6.212830 1.131939
6.306256 1.184110
6.399682 1.212646
6.493108 1.230041
6.586534 1.230624
6.679960 1.168177
6.773386 1.068160
6.866812 0.992293
6.960238 0.936734
7.053664 0.974450
7.147090 0.985196
7.240516 0.985083
7.333942 1.039079
7.427368 1.035039
7.520794 1.048879
7.614220 1.032896
7.707646 1.005144
7.801072 0.974672
7.894498 0.963144
7.987924 0.937796
8.081350 0.903888
8.174776 0.900615
8.268202 0.882203
8.361628 0.887955
8.455054 0.938245
8.548480 0.984189
8.641906 1.014010
8.735332 1.046947
8.828758 1.060933
8.922184 1.043687
9.015610 1.019150
9.109036 0.982782
9.202462 0.961650
9.295888 0.949129
9.389315 0.944119
9.482740 0.938351
9.576166 0.953165
9.669592 0.948086
9.763018 0.971277
9.856444 1.000173
9.949870 1.014833
10.043297 1.034397
10.136723 1.029590
10.230148 1.026345
10.323574 1.007639
10.417000 0.996236
10.510427 0.987358
10.603852 1.011485
10.697278 1.006161
10.790705 1.031996
10.884130 1.043009
10.977556 1.051976
11.070982 1.060485
11.164409 1.049247
11.257834 1.054283
11.351260 1.072861
11.444687 1.048422
11.538113 1.032673
11.631538 1.025182
11.724964 1.000394
11.818390 0.987192
11.911817 0.986639
12.005242 0.983999
12.098669 0.988068
12.192095 0.996243
12.285521 0.997653
12.378946 1.000866
12.472372 0.996931
12.565799 0.998475
12.659225 0.997593
12.752650 0.991747
12.846077 0.986699
12.939503 0.984271
13.032928 0.994037
13.126354 0.977382
13.219781 0.978328
13.313207 0.977855
13.406632 0.980531
13.500059 0.982537
13.593485 0.985606
13.686911 0.985741
13.780336 0.990017
13.873762 0.977779
13.967189 0.975330
14.060615 0.980302
14.154041 0.973244
14.247467 0.966202
14.340893 0.971998
14.434319 0.978992
14.527744 0.977727
14.621171 0.986334
14.714597 0.993524
14.808022 1.000204
14.901449 1.016022
14.994875 1.012038
15.088301 1.023730
15.181726 1.022720
15.275153 1.019734
15.368579 1.014184
15.462005 1.018537
15.555431 1.016099
15.648857 1.010938
15.742283 1.012793
15.835709 1.014056
15.929134 1.013821
16.022562 1.017507
16.115988 1.014507
16.209414 1.013442
16.302839 1.015221
16.396265 1.009601
16.489691 1.005383
16.583117 0.995633
16.676542 1.005440
16.769970 1.001000
16.863396 0.998003
16.956821 0.991569
17.050247 0.994028
17.143673 0.994721
17.237099 0.992973
17.330524 1.001006
17.423950 0.995147
17.517378 0.998924
17.610804 1.001995
17.704229 0.986759
17.797655 0.990435
17.891081 0.979984
17.984507 0.982016
18.077934 0.972768
18.171360 0.982853
18.264786 0.976177
18.358212 0.968040
18.451637 0.980596
18.545063 0.980937
18.638489 0.982503
