# RDF for density=1.0gcm3, timestep 920
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.289474
1.445850 9.055546
1.552950 5.329139
1.660050 1.254526
1.767150 0.272007
1.874250 0.040303
1.981350 0.017083
2.088450 0.032461
2.195550 0.562708
2.302650 1.803216
2.409750 3.418800
2.516850 4.005825
2.623950 3.050172
2.731050 2.134230
2.838150 1.567279
2.945250 1.213962
3.052350 0.855105
3.159450 0.517397
3.266550 0.328971
3.373650 0.290738
3.480750 0.477350
3.587850 0.864977
3.694950 1.394210
3.802050 1.721500
3.909150 1.479717
4.016250 1.174069
4.123350 1.089760
4.230450 1.186038
4.337550 1.252580
4.444650 1.105418
4.551750 0.929186
4.658850 0.875970
4.765950 1.047699
4.873050 1.293417
4.980150 1.496521
5.087250 1.516827
5.194350 1.375368
5.301450 1.105296
5.408550 0.906536
5.515650 0.845950
5.622750 0.821575
5.729850 0.857893
5.836950 0.894079
5.944050 0.900965
6.051150 0.981509
6.158250 1.097623
6.265350 1.205668
6.372450 1.313599
6.479550 1.354856
6.586650 1.282980
6.693750 1.161082
6.800850 1.043258
6.907950 0.931194
7.015050 0.915550
7.122150 0.966976
7.229250 1.003714
7.336350 1.098977
7.443450 1.100538
7.550550 1.112420
7.657650 1.092200
7.764750 1.030753
7.871850 0.977158
7.978951 0.945366
8.086050 0.934512
8.193150 0.909455
8.300250 0.933638
8.407351 0.994457
8.514450 1.062960
8.621550 1.121736
8.728650 1.155037
8.835751 1.160804
8.942850 1.118918
9.049950 1.055272
9.157050 1.005050
9.264151 0.971517
9.371250 0.948176
9.478350 0.938100
9.585450 0.946305
9.692551 0.960288
9.799650 0.996776
9.906750 1.019682
10.013850 1.052780
10.120951 1.027839
10.228050 0.990694
10.335150 0.978699
10.442250 0.982591
10.549351 0.979409
10.656450 0.976699
10.763550 1.004442
10.870650 1.028844
10.977751 1.022713
11.084850 1.048850
11.191950 1.040886
11.299050 1.039292
11.406151 1.033725
11.513250 1.003569
11.620350 0.979463
11.727450 0.961174
11.834551 0.958643
11.941650 0.953134
12.048750 0.960439
12.155850 0.986651
12.262951 1.017316
12.370050 1.017680
12.477150 1.015165
12.584250 1.023388
12.691351 1.013347
12.798450 1.004844
12.905550 1.005002
13.012650 0.994837
13.119751 1.000037
13.226851 1.001132
13.333950 0.998040
13.441051 1.006774
13.548151 1.004977
13.655251 1.022841
13.762350 1.012831
13.869450 0.996188
13.976550 0.990628
14.083651 0.983839
14.190750 0.979263
14.297850 0.972556
14.404950 0.979132
14.512051 0.996685
14.619150 0.987793
14.726250 1.006837
14.833350 1.021934
14.940451 1.017210
15.047550 1.019613
15.154650 1.012412
15.261750 0.992987
15.368851 0.995215
15.475950 0.991950
15.583050 0.993672
15.690150 1.002386
15.797251 0.996833
15.904350 0.986262
16.011450 0.998776
16.118549 0.993092
16.225651 0.998329
16.332750 1.001483
16.439850 0.981799
16.546951 0.989843
16.654049 0.985243
16.761150 0.981326
16.868252 0.987880
16.975349 0.993569
17.082451 0.996070
17.189550 0.998290
17.296650 1.000519
17.403751 0.997174
17.510849 1.004046
17.617950 0.991380
17.725052 0.987896
17.832150 0.984809
17.939251 0.983025
18.046350 0.986755
18.153450 0.982202
18.260551 0.972000
18.367649 0.983124
18.474751 0.987858
18.581852 0.986749
18.688950 0.993670
18.796051 0.985995
18.903151 0.983310
19.010250 0.980916
19.117352 0.982795
19.224449 0.989921
19.331551 0.985965
19.438652 0.991000
19.545750 0.990849
19.652851 0.987354
19.759951 0.990247
19.867050 0.988628
19.974152 0.991379
20.081249 0.995187
20.188351 0.984893
20.295452 0.979181
20.402550 0.985747
20.509651 0.982558
20.616749 0.989167
20.723850 0.983005
20.830952 0.987641
20.938049 0.986240
21.045151 0.982389
21.152250 1.000691
21.259350 0.994581
21.366451 0.985462
