# RDF for density=1.7gcm3, timestep 28
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.112104
1.388613 3.638290
1.478201 4.617593
1.567789 2.850162
1.657377 1.122953
1.746965 0.419721
1.836553 0.192215
1.926141 0.074693
2.015729 0.041179
2.105317 0.110888
2.194905 0.538330
2.284492 0.995886
2.374081 1.567838
2.463669 1.991744
2.553257 1.970743
2.642845 1.656742
2.732432 1.374102
2.822021 1.089301
2.911608 0.903641
3.001196 0.786061
3.090784 0.679848
3.180372 0.592459
3.269960 0.559464
3.359548 0.562456
3.449136 0.611860
3.538724 0.800087
3.628312 1.002573
3.717900 1.092923
3.807488 1.201172
3.897076 1.098035
3.986664 1.084113
4.076252 1.023145
4.165840 0.963938
4.255427 1.017637
4.345016 0.997154
4.434604 0.970571
4.524191 0.970068
4.613779 0.998603
4.703367 1.021670
4.792955 1.071930
4.882544 1.133426
4.972131 1.136731
5.061719 1.158904
5.151307 1.108200
5.240895 1.058457
5.330483 1.017193
5.420071 0.964803
5.509659 0.947804
5.599247 0.919892
5.688835 0.946080
5.778423 0.946104
5.868011 0.976215
5.957599 0.997752
6.047187 1.001880
6.136775 1.034902
6.226362 1.052557
6.315950 1.068782
6.405539 1.058349
6.495126 1.050670
6.584714 1.043988
6.674302 1.022370
6.763890 1.015925
6.853478 1.008357
6.943066 0.981634
7.032654 0.981001
7.122242 0.981110
7.211830 0.992484
7.301418 1.028012
7.391006 0.994538
7.480594 1.030659
7.570182 1.011345
7.659770 1.005912
7.749358 0.999074
7.838945 0.968035
7.928534 0.982506
8.018122 0.969944
8.107710 0.987822
8.197297 0.977074
8.286885 0.978834
8.376473 0.992141
8.466061 1.016869
8.555649 1.020497
8.645237 1.027516
8.734825 1.035505
8.824413 1.027879
8.914001 1.034518
9.003589 1.020732
9.093177 1.008496
9.182765 0.997718
9.272352 0.986331
9.361940 0.979345
9.451529 1.000208
9.541117 1.000872
9.630705 0.999984
9.720293 0.989063
9.809880 1.003948
9.899468 0.998879
9.989057 1.013275
10.078644 1.000475
10.168232 1.010578
10.257820 1.010623
10.347408 0.984209
10.436996 0.986119
10.526584 0.993557
10.616172 0.989434
10.705760 1.008307
10.795348 1.013849
10.884935 1.012380
10.974524 1.012887
11.064112 1.003428
11.153700 1.009108
11.243288 1.007537
11.332875 1.010146
11.422463 0.988507
11.512052 0.996150
11.601640 0.991937
11.691227 0.990730
11.780815 0.988786
11.870403 1.002010
11.959991 0.990451
12.049580 0.994379
12.139167 0.999511
12.228755 0.992438
12.318343 0.999401
12.407931 1.008394
12.497519 1.001486
12.587107 1.008657
12.676695 1.003069
12.766283 1.003163
12.855871 0.993084
12.945458 0.998008
13.035047 1.010266
13.124635 1.003167
13.214222 1.015228
13.303810 1.003924
13.393398 0.995964
13.482986 0.994378
13.572575 1.003153
13.662163 1.001140
13.751750 1.005083
13.841338 1.000812
13.930926 1.014549
14.020514 0.998372
14.110102 1.004089
14.199690 0.997241
14.289278 0.994915
14.378866 1.004928
14.468454 0.997231
14.558042 0.999542
14.647630 1.002951
14.737218 1.009664
14.826805 1.003289
14.916393 0.999485
15.005981 1.003635
15.095570 1.005840
15.185158 1.006126
15.274745 0.999860
15.364333 0.994613
15.453921 0.998863
15.543509 0.998333
15.633097 0.994186
15.722685 0.994769
15.812273 0.997206
15.901861 1.004225
15.991449 1.005657
16.081038 1.002754
16.170624 1.003458
16.260212 1.000151
16.349800 0.998739
16.439388 0.992284
16.528976 1.000103
16.618565 1.002583
16.708153 0.996952
16.797741 0.996933
16.887329 0.995924
16.976917 1.004418
17.066504 0.999091
17.156092 1.004888
17.245680 0.996298
17.335268 1.004015
17.424856 0.997523
17.514444 0.995932
17.604033 0.997669
17.693621 1.000980
17.783207 0.991693
17.872795 1.000230
